date,symbol,shares,close,weight
2017-01-03,1815.TWO,3109000.0,13.2,0.04117172960377906
2017-01-03,2059.TW,98000.0,412.0,0.0405067827149474
2017-01-03,2337.TW,8932000.0,4.6,0.04122028637719404
2017-01-03,2345.TW,812000.0,51.7,0.04211637955930696
2017-01-03,2376.TW,958000.0,42.8,0.0411352116998058
2017-01-03,2383.TW,458000.0,89.2,0.040985929718728324
2017-01-03,2404.TW,838000.0,50.0,0.04203571913404735
2017-01-03,2801.TW,2410000.0,17.1,0.04134448738026791
2017-01-03,3008.TW,10000.0,3795.0,0.038072924609477254
2017-01-03,3231.TW,1657000.0,25.0,0.0415591805519788
2017-01-03,3363.TWO,1455000.0,27.1,0.03955822012685093
2017-01-03,3374.TWO,1270000.0,33.0,0.042045751525248795
2017-01-03,3481.TW,3565000.0,12.1,0.043276224306105816
2017-01-03,3491.TWO,637000.0,67.2,0.04294505507254617
2017-01-03,3529.TWO,105000.0,393.5,0.04145133234656328
2017-01-03,3661.TW,1322000.0,30.75,0.040783175092547155
2017-01-03,6139.TW,1102000.0,36.6,0.040463844080605216
2017-01-03,6182.TWO,2871000.0,14.35,0.04133229802495816
2017-01-03,6274.TWO,1110000.0,36.95,0.041147350893159546
2017-01-03,6488.TWO,359000.0,115.0,0.04141872707515859
2017-01-03,6505.TW,368000.0,109.5,0.04042652358533585
2017-01-03,8358.TWO,1060000.0,40.75,0.04333491379463426
2017-01-04,1815.TWO,3109000.0,13.3,0.04115788850693333
2017-01-04,2059.TW,98000.0,413.0,0.04028625067242615
2017-01-04,2337.TW,8932000.0,4.58,0.04071879485121277
2017-01-04,2345.TW,812000.0,53.5,0.04324048282135536
2017-01-04,2376.TW,958000.0,42.6,0.04062148833676556
2017-01-04,2383.TW,458000.0,95.6,0.043581692653111744
2017-01-04,2404.TW,838000.0,49.85,0.041580518887807776
2017-01-04,2801.TW,2410000.0,17.0,0.040779949845562574
2017-01-04,3008.TW,10000.0,3780.0,0.037624654726928615
2017-01-04,3231.TW,1657000.0,24.75,0.04082051081593618
2017-01-04,3374.TWO,1270000.0,33.15,0.04190520572304386
2017-01-04,3481.TW,3565000.0,12.15,0.04311382310405373
2017-01-04,3491.TWO,637000.0,68.0,0.043115067305598935
2017-01-04,3529.TWO,105000.0,386.0,0.040341990901651234
2017-01-04,3661.TW,1322000.0,30.25,0.03980499351474176
2017-01-04,6139.TW,1102000.0,37.25,0.04085908106383746
2017-01-04,6182.TWO,2871000.0,14.25,0.04072197005355613
2017-01-04,6274.TWO,1110000.0,38.4,0.04242627733017474
2017-01-04,6488.TWO,359000.0,118.0,0.04216549268630026
2017-01-04,6505.TW,368000.0,109.5,0.04010907637238929
2017-01-04,6510.TWO,34000.0,1205.0,0.040779949845562574
2017-01-04,8358.TWO,1060000.0,42.9,0.04526305685323682
2017-01-05,1815.TWO,3109000.0,13.3,0.04044773088047465
2017-01-05,2059.TW,98000.0,410.0,0.03930354577608716
2017-01-05,2337.TW,8932000.0,4.75,0.041501531524192385
2017-01-05,2345.TW,812000.0,54.0,0.04289153497237108
2017-01-05,2376.TW,958000.0,44.2,0.041419950744756705
2017-01-05,2383.TW,458000.0,98.5,0.04412894127915929
2017-01-05,2404.TW,838000.0,50.0,0.040986027078597616
2017-01-05,2801.TW,2410000.0,17.1,0.04031205637078965
2017-01-05,3008.TW,10000.0,4050.0,0.03961656555329841
2017-01-05,3231.TW,1657000.0,24.45,0.03962991780317008
2017-01-05,3374.TWO,1270000.0,36.45,0.04528173442742008
2017-01-05,3481.TW,3565000.0,12.55,0.04376481124145027
2017-01-05,3491.TWO,637000.0,69.4,0.04324348658437298
2017-01-05,3529.TWO,105000.0,388.5,0.03990268519340557
2017-01-05,3661.TW,1322000.0,30.6,0.03957078641088127
2017-01-05,6139.TW,1102000.0,36.75,0.03961509827309274
2017-01-05,6182.TWO,2871000.0,14.45,0.04058100883249038
2017-01-05,6274.TWO,1110000.0,40.1,0.04354007282328063
2017-01-05,6488.TWO,359000.0,117.0,0.041086780319387485
2017-01-05,6505.TW,368000.0,111.0,0.03995697456101564
2017-01-05,6510.TWO,34000.0,1215.0,0.04040889686436438
2017-01-05,8358.TWO,1060000.0,43.75,0.04536341302553615
2017-01-06,1815.TWO,3109000.0,13.3,0.04026005546911398
2017-01-06,2059.TW,98000.0,410.5,0.03916888808061452
2017-01-06,2337.TW,8932000.0,5.04,0.043830987646068416
2017-01-06,2345.TW,812000.0,54.9,0.043404062441723595
2017-01-06,2376.TW,958000.0,43.6,0.04066811137392358
2017-01-06,2383.TW,458000.0,95.4,0.04254179971373652
2017-01-06,2404.TW,838000.0,50.3,0.04104062912429379
2017-01-06,2801.TW,2410000.0,17.15,0.04024233507429762
2017-01-06,3008.TW,10000.0,4145.0,0.040357712370217305
2017-01-06,3231.TW,1657000.0,25.1,0.04049470465322067
2017-01-06,3374.TWO,1270000.0,36.4,0.04500980283354416
2017-01-06,3481.TW,3565000.0,12.95,0.04495016688945065
2017-01-06,3491.TWO,637000.0,72.29999999999998,0.04484145908278877
2017-01-06,3529.TWO,105000.0,393.5,0.04022870400136196
2017-01-06,3661.TW,1322000.0,30.5,0.03925846370276313
2017-01-06,6139.TW,1102000.0,36.65,0.039323990217660976
2017-01-06,6182.TWO,2871000.0,14.15,0.0395541119382569
2017-01-06,6274.TWO,1110000.0,40.4,0.043662273909047644
2017-01-06,6488.TWO,359000.0,115.0,0.0401970604391899
2017-01-06,6505.TW,368000.0,109.0,0.039054971256795086
2017-01-06,6510.TWO,34000.0,1220.0,0.04038692181222228
2017-01-06,8358.TWO,1060000.0,43.1,0.044482085581320815
2017-01-09,1785.TWO,3478000.0,13.95,0.04769941281645119
2017-01-09,1815.TWO,3109000.0,13.35,0.04080479828885981
2017-01-09,2059.TW,98000.0,405.0,0.03902027685925351
2017-01-09,2337.TW,8932000.0,5.12,0.04496016775215631
2017-01-09,2345.TW,812000.0,53.5,0.0427089661708161
2017-01-09,2376.TW,958000.0,42.85,0.04035762335992478
2017-01-09,2383.TW,458000.0,95.0,0.042775818748957424
2017-01-09,2404.TW,838000.0,50.0,0.04119298564884662
2017-01-09,2801.TW,2410000.0,17.1,0.04051561173209112
2017-01-09,3008.TW,10000.0,4010.0,0.03942335858039974
2017-01-09,3231.TW,1657000.0,25.0,0.040726000728006466
2017-01-09,3374.TWO,1270000.0,35.5,0.044324242433848436
2017-01-09,3481.TW,3565000.0,12.85,0.045037254673510156
2017-01-09,3491.TWO,637000.0,72.7,0.04552847365392654
2017-01-09,3529.TWO,105000.0,398.0,0.041084841772441524
2017-01-09,6139.TW,1102000.0,35.8,0.03878589958529922
2017-01-09,6182.TWO,2871000.0,14.1,0.03979802795583591
2017-01-09,6274.TWO,1110000.0,39.05,0.042614094497424364
2017-01-09,6488.TWO,359000.0,112.5,0.03970600734827667
2017-01-09,6505.TW,368000.0,109.0,0.03943515609418939
2017-01-09,6510.TWO,34000.0,1210.0,0.04044580977550238
2017-01-09,8358.TWO,1060000.0,41.0,0.04272666244150057
2017-01-10,1785.TWO,3478000.0,13.9,0.0470291541158451
2017-01-10,1815.TWO,3109000.0,13.3,0.04022491661758722
2017-01-10,2059.TW,98000.0,400.0,0.03813369217695459
2017-01-10,2337.TW,8932000.0,5.44,0.04726834575442851
2017-01-10,2345.TW,812000.0,55.5,0.04384012682772029
2017-01-10,2376.TW,958000.0,42.9,0.03998025785272742
2017-01-10,2383.TW,458000.0,96.5,0.042994765131246476
2017-01-10,2404.TW,838000.0,50.2,0.04092328849549119
2017-01-10,2801.TW,2410000.0,17.15,0.04020721168907649
