date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-02,2025-04-01,3481.TW,3481.TW,2927000,15.582536101162145,45610083.168101594,64994.368514544774,0.0,0.0,0.08697267319796677,33654249.0
2025-04-02,2025-04-01,4904.TW,4904.TW,490000,92.96315954572808,45551948.17740676,64911.52615280463,0.0,0.0,0.10456277821167774,4686180.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,408000,111.38763449950747,45446154.875799045,64760.77069801364,0.0,0.0,0.04290188339268094,9510072.0
2025-04-02,2025-04-01,5876.TW,5876.TW,1000000,45.64971161877391,45649711.61877391,65050.83905675282,0.0,0.0,0.13735382634108498,7280467.0
2025-04-02,2025-04-01,6290.TWO,6290.TWO,542000,83.78660576185254,45412340.32292408,64712.584960166816,0.0,0.0,0.4354935258503975,1244565.0
2025-04-02,2025-04-01,6548.TWO,6548.TWO,1271000,35.36551653398827,44949571.514699094,64053.13940844621,0.0,0.0,1.4485403477180645,877435.0
2025-04-07,2025-04-02,3034.TW,3034.TW,1000,478.0,478000.0,681.15,0.0,0.0,0.0009975898229876619,1002416.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,4000,194.79278953595372,779171.1581438149,1110.3189003549362,0.0,0.0,0.021909644625564172,182568.0
2025-04-14,2025-04-11,4991.TWO,4991.TWO,-408000,91.66143583600937,37397865.82109182,53291.95879505585,112193.59746327547,0.0,0.03359289332461455,12145426.0
2025-04-15,2025-04-14,2451.TW,2451.TW,47000,96.37426368559221,4529590.393222834,6454.666310342539,0.0,0.0,0.03852152738675695,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,3000,1393.718343152815,4181155.0294584446,5958.145916978284,0.0,0.0,0.00043924122542445345,6829960.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,19000,195.346680200203,3711586.923803857,5289.011366420496,0.0,0.0,0.09500142502137532,199997.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-264000,154.39978803810772,40761544.042060435,58085.20025993612,122284.63212618131,0.0,0.005080711431236988,51961227.0
2025-04-17,2025-04-16,2404.TW,2404.TW,17000,455.21123552060664,7738591.003850313,11027.492180486697,0.0,0.0,0.00453951797261923,3744891.0
2025-04-17,2025-04-16,2451.TW,2451.TW,35000,98.36856335308548,3442899.7173579917,4906.132097235139,0.0,0.0,0.03549504945474533,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,2000,1336.036834087277,2672073.6681745537,3807.704977148739,0.0,0.0,0.00028760003807824504,6954102.0
2025-04-17,2025-04-16,2609.TW,2609.TW,109000,70.56885723197918,7692005.438285731,10961.107749557166,0.0,0.0,0.0029217199130463986,37306793.0
2025-04-17,2025-04-16,2615.TW,2615.TW,95000,80.42523992144578,7640397.792537349,10887.566854365723,0.0,0.0,0.004075991585780402,23307212.0
2025-04-17,2025-04-16,5903.TWO,5903.TWO,17000,200.97629191604338,3416596.9625727376,4868.6506716661515,0.0,0.0,0.03207619795165174,529988.0
2025-04-17,2025-04-16,6415.TW,6415.TW,19000,442.97208596680326,8416469.633369261,11993.469227551197,0.0,0.0,0.003412122228683305,5568382.0
2025-04-18,2025-04-17,3044.TW,3044.TW,-225000,173.46687295518151,39030046.41491584,55617.81614125507,117090.13924474751,0.0,0.17738184398281368,1268450.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,-542000,70.56448328509649,38245949.9405223,54500.47866524428,114737.8498215669,0.0,0.5021326741992744,1079396.0
2025-04-21,2025-04-18,2059.TW,2059.TW,10000,1642.911238627775,16429112.38627775,23411.485150445795,0.0,0.0,0.00784021024307788,1275476.0
2025-04-21,2025-04-18,2404.TW,2404.TW,20000,453.6494903461784,9072989.806923568,12929.010474866085,0.0,0.0,0.014968905840343147,1336103.0
2025-04-21,2025-04-18,2451.TW,2451.TW,86000,102.77941661130414,8839029.828572156,12595.617505715323,0.0,0.0,0.0249058933714992,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,7000,1342.8576331736435,9400003.432215504,13395.004890907094,0.0,0.0,0.0022411854974807473,3123347.0
2025-04-21,2025-04-18,2609.TW,2609.TW,129000,70.29970675262511,9068662.17108864,12922.843593801312,0.0,0.0,0.004101272955643397,31453649.0
2025-04-21,2025-04-18,2615.TW,2615.TW,111000,80.4648867651935,8931602.430936478,12727.533464084481,0.0,0.0,0.0046319289797596384,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,43000,204.65606116289018,8800210.630004277,12540.300147756096,0.0,0.0,0.12953133754661622,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,21000,426.9733490702701,8966440.330475673,12777.177470927834,0.0,0.0,0.006798045917886727,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1505000,26.3286744525859,39624655.05114178,56465.133447877044,118873.96515342535,0.0,0.06776668430401567,22208553.0
2025-04-23,2025-04-22,2059.TW,2059.TW,2000,1683.417688656515,3366835.3773130304,4797.740412671069,0.0,0.0,0.001204703161141095,1660160.0
2025-04-23,2025-04-22,2404.TW,2404.TW,6000,465.8838973451503,2795303.3840709017,3983.307322301035,0.0,0.0,0.002125183208502433,2823286.0
2025-04-23,2025-04-22,2408.TW,2408.TW,485000,39.817235221982386,19311359.082661457,27518.686692792577,0.0,0.0,0.0021556287894509626,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,23000,102.28117884072444,2352467.113336662,3352.2656365047433,0.0,0.0,0.0067832180825258106,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,2000,1358.5026517296683,2717005.3034593365,3871.7325574295546,0.0,0.0,0.0003172684455908411,6303810.0
2025-04-23,2025-04-22,2609.TW,2609.TW,36000,71.05469065145711,2557968.863452456,3645.10563041975,0.0,0.0,0.0014291816097198005,25189241.0
2025-04-23,2025-04-22,2615.TW,2615.TW,31000,81.71930612195706,2533298.489780669,3609.9503479374534,0.0,0.0,0.0017706740619154455,17507457.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,10000,204.71856470084555,2047185.6470084556,2917.2395469870494,0.0,0.0,0.05351600128438403,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,6000,428.16505732301016,2568990.343938061,3660.8112401117373,0.0,0.0,0.001314345998955533,4565008.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-490000,86.60942575109367,42438618.6180359,60475.031530701155,127315.85585410769,0.0,0.13583291774928735,3607373.0
2025-04-25,2025-04-24,2347.TW,2347.TW,178000,70.99747258764486,12637550.120600786,18008.508921856122,0.0,0.0,0.03661425890888686,4861494.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,33000,390.9794626041271,12902322.265936194,18385.80922895908,0.0,0.0,0.04493959709608494,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,18000,742.2352532419033,13360234.558354259,19038.33424565482,0.0,0.0,0.013975393989648891,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-391000,112.88725189878824,44138915.4924262,62897.95457670734,132416.74647727862,0.0,0.08836040378218686,4425059.0
2025-04-29,2025-04-28,2347.TW,2347.TW,104000,72.59293088605679,7549664.8121499065,10758.272357313617,0.0,0.0,0.022950665558267216,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,35000,559.017281041339,19565604.836446863,27880.98689193678,0.0,0.0,0.007525368554924978,4650935.0
2025-04-29,2025-04-28,2404.TW,2404.TW,1000,461.18526969803435,461185.26969803433,657.1890093196989,0.0,0.0,0.000739658647534163,1351975.0
2025-04-29,2025-04-28,2408.TW,2408.TW,54000,37.33210525762686,2015933.6839118502,2872.7054995743865,0.0,0.0,0.0011372436360635879,47483229.0
2025-04-29,2025-04-28,2451.TW,2451.TW,4000,102.5373297567239,410149.3190268956,584.4627796133262,0.0,0.0,0.004818063885118085,830209.0
2025-04-29,2025-04-28,2615.TW,2615.TW,6000,82.1901234775118,493140.74086507084,702.725555732726,0.0,0.0,0.0008534525284100122,7030268.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,16000,408.3374717454518,6533399.547927229,9310.094355796302,0.0,0.0,0.01849914152421364,864905.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,4000,205.48805892094484,821952.2356837793,1171.2819358493857,0.0,0.0,0.024903188853332668,160622.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,9000,742.380371153093,6681423.340377837,9521.028260038418,0.0,0.0,0.015191822073379876,592424.0
2025-04-30,2025-04-29,1402.TW,1402.TW,-1328000,32.94579493899227,43752015.67898174,62346.62234254897,131256.0470369452,0.0,0.25016445298754375,5308508.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-274000,68.39342153979938,18739797.501905028,26704.211440214665,56219.392505715085,0.0,0.010165112591606585,26954940.0
2025-05-02,2025-04-30,2801.TW,2801.TW,847000,18.144311343442233,15368231.707895571,21899.73018375119,0.0,0.0,0.046557347961538466,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,132000,115.95797629732111,15306452.871246386,21811.6953415261,0.0,0.0,0.020923639178816907,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,89000,181.23349348383738,16129780.920061527,22984.937811087675,0.0,0.0,0.008542640011710135,10418325.0
2025-05-02,2025-04-30,6139.TW,6139.TW,65000,242.90018010412135,15788511.706767887,22498.62918214424,0.0,0.0,0.03139385327672136,2070469.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-44000,429.8094045788605,18911613.801469862,26949.049667094554,56734.84140440959,0.0,0.02068903904115708,2126730.0
2025-05-05,2025-05-02,2408.TW,2408.TW,-539000,34.57869808563844,18637918.26815912,26559.03353212675,55913.754804477365,0.0,0.011474039644701573,46975609.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-14000,1304.218938010826,18259065.132151563,26019.167813315977,54777.19539645469,0.0,0.0018732091618660106,7473805.0
2025-05-05,2025-05-02,6415.TW,6415.TW,-46000,406.31881759423584,18690665.60933485,26634.19849330216,56071.99682800455,0.0,0.02377962695968681,1934429.0
2025-05-06,2025-05-05,2368.TW,2368.TW,91000,217.56550391836123,19798460.856570873,28212.806720613495,0.0,0.0,0.008406121725815587,10825444.0
2025-05-06,2025-05-05,2801.TW,2801.TW,247000,18.181177809292933,4490750.9188953545,6399.320059425881,0.0,0.0,0.011193192001535325,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,42000,114.47530216031413,4807962.690733193,6851.346834294801,0.0,0.0,0.015254660207891962,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,17000,183.31012633930092,3116272.1477681156,4440.687810569565,0.0,0.0,0.003687218863117639,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,32000,601.7019278881917,19254461.692422133,27437.60791170154,0.0,0.0,0.007007396964439431,4566603.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,1000,378.68640803056223,378686.4080305622,539.6281314435512,0.0,0.0,0.0005018097769606085,1992787.0
2025-05-06,2025-05-05,6139.TW,6139.TW,18000,237.18331650978686,4269299.697176163,6083.752068476033,0.0,0.0,0.010545229367526434,1706933.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,205000,93.5070308069076,19168941.315416057,27315.74137446788,0.0,0.0,0.22273457209972425,920378.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-195000,97.71388009635783,19054206.618789777,27152.244431775434,57162.61985636933,0.0,0.19204594920926313,1015382.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1271000,34.33032213301615,43633839.43106353,62178.22118926554,130901.5182931906,0.0,2.5195757755971853,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,1000,1903.1378520211852,1903137.8520211852,2711.971439130189,0.0,0.0,0.00044876334285609147,2228346.0
2025-05-08,2025-05-07,2347.TW,2347.TW,55000,72.31099106721554,3977104.5086968546,5667.373924893018,0.0,0.0,0.019886789928606423,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,23000,221.45251638792683,5093407.876922317,7258.106224614302,0.0,0.0,0.002536020029706718,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,5000,650.717793496502,3253588.9674825105,4636.364278662578,0.0,0.0,0.0003588786248804665,13932287.0
2025-05-08,2025-05-07,2615.TW,2615.TW,42000,85.03677477590342,3571544.540587944,5089.450970337821,0.0,0.0,0.0037854531345129228,11095105.0
2025-05-08,2025-05-07,2801.TW,2801.TW,248000,18.436878245165243,4572345.80480098,6515.592771841397,0.0,0.0,0.009008735094766263,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,37000,117.2026639388038,4336498.565735741,6179.510456173431,0.0,0.0,0.01295758212918289,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,26000,187.9718930617118,4887269.219604507,6964.358637936423,0.0,0.0,0.006873728029846785,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,9000,600.2770753972077,5402493.678574869,7698.553491969189,0.0,0.0,0.003627559293464307,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,15000,381.7654926548029,5726482.3898220435,8160.237405496412,0.0,0.0,0.037084468530120006,404482.0
2025-05-08,2025-05-07,5903.TWO,5903.TWO,20000,208.8013467110205,4176026.93422041,5950.838381264084,0.0,0.0,0.17884608505919805,111828.0
2025-05-08,2025-05-07,6139.TW,6139.TW,20000,243.6013440062356,4872026.880124711,6942.638304177714,0.0,0.0,0.009021387002166035,2216954.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,6000,753.5538161172863,4521322.896703717,6442.885127802798,0.0,0.0,0.035933307780758914,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,53000,98.40481961689464,5215455.439695416,7432.024001565968,0.0,0.0,0.039334723655012206,1347410.0
