date,symbol,shares,close,weight
2018-07-02,1101.TW,2253000.0,41.85,0.09458283109082823
2018-07-02,2356.TW,1000.0,23.75,2.3824251730809687e-05
2018-07-02,2377.TW,1000.0,94.3,9.459481845117278e-05
2018-07-02,2404.TW,1437000.0,58.9,0.08490391534819033
2018-07-02,2408.TW,1146000.0,81.0,0.09311621015427958
2018-07-02,2449.TW,1000.0,27.85,2.793706992433894e-05
2018-07-02,2454.TW,1000.0,305.0,0.00030595354854302966
2018-07-02,2603.TW,7342000.0,13.35,0.09832213517353781
2018-07-02,2609.TW,10606000.0,9.1,0.09681634215151178
2018-07-02,2610.TW,1000.0,9.44,9.469513109003935e-06
2018-07-02,3105.TWO,1000.0,217.0,0.0002176784263404506
2018-07-02,3189.TW,1000.0,51.4,5.156069637741549e-05
2018-07-02,3443.TW,348000.0,277.5,0.09687191535344385
2018-07-02,3661.TW,1000.0,132.0,0.00013241268330386858
2018-07-02,3665.TW,351000.0,225.0,0.07922190654487136
2018-07-02,4938.TW,377000.0,62.7,0.023711801262640265
2018-07-02,4966.TWO,1000.0,512.0,0.0005136007109968236
2018-07-02,5274.TWO,119000.0,812.0,0.09693009668398646
2018-07-02,5536.TWO,1000.0,192.5,0.00019310182981814168
2018-07-02,5871.TW,946000.0,97.2,0.09223867518947484
2018-07-02,6223.TWO,738000.0,60.1,0.04449246721759944
2018-07-02,8932.TWO,1000.0,9.6,9.630013331190441e-06
2018-07-03,1101.TW,2253000.0,42.75,0.0979839617151263
2018-07-03,2356.TW,1000.0,23.75,2.4161355652987696e-05
2018-07-03,2377.TW,1000.0,96.0,9.766274284997132e-05
2018-07-03,2404.TW,1437000.0,57.3,0.08376625013063461
2018-07-03,2408.TW,1146000.0,81.79999999999998,0.09536644760871135
2018-07-03,2449.TW,1000.0,27.5,2.79763065455647e-05
2018-07-03,2454.TW,1000.0,304.5,0.00030977401247725276
2018-07-03,2603.TW,7342000.0,13.2,0.09859298047561729
2018-07-03,2609.TW,10606000.0,8.9,0.09602831615556752
2018-07-03,2610.TW,1000.0,9.3,9.461078213590972e-06
2018-07-03,3105.TWO,1000.0,194.5,0.00019786878629499396
2018-07-03,3189.TW,1000.0,50.5,5.1374672020036996e-05
2018-07-03,3443.TW,348000.0,268.5,0.09505636840016271
2018-07-03,3661.TW,1000.0,138.0,0.00014039019284683377
2018-07-03,3665.TW,351000.0,219.5,0.07837892907817308
2018-07-03,4938.TW,377000.0,63.0,0.024162372973225717
2018-07-03,4966.TWO,1000.0,513.0,0.0005218852821045342
2018-07-03,5274.TWO,119000.0,780.0,0.09442766449306601
2018-07-03,5536.TWO,1000.0,190.5,0.00019379950534291184
2018-07-03,5871.TW,946000.0,95.2,0.09161904677993893
2018-07-03,6223.TWO,738000.0,59.2,0.04444631427102195
2018-07-03,8932.TWO,1000.0,9.38,9.542463832632614e-06
2018-07-04,1101.TW,2253000.0,42.0,0.09680555081267768
2018-07-04,2356.TW,1000.0,23.95,2.4501647982199715e-05
2018-07-04,2377.TW,1000.0,92.5,9.463058197718052e-05
2018-07-04,2404.TW,1437000.0,57.0,0.08379563609912302
2018-07-04,2408.TW,1146000.0,80.9,0.09484685122074783
2018-07-04,2449.TW,1000.0,27.55,2.8184567929419713e-05
2018-07-04,2454.TW,1000.0,298.0,0.00030486392896432213
2018-07-04,2603.TW,7342000.0,13.1,0.09839554919655805
2018-07-04,2609.TW,10606000.0,8.9,0.09656759326275452
2018-07-04,2610.TW,1000.0,9.37,9.58582219595872e-06
2018-07-04,2912.TW,259000.0,344.5,0.09128065937518834
2018-07-04,3105.TWO,1000.0,199.5,0.00020409514707510828
2018-07-04,3189.TW,1000.0,50.5,5.166318259294721e-05
2018-07-04,3443.TW,348000.0,280.0,0.09968436657142131
2018-07-04,3665.TW,351000.0,198.0,0.07109876958108208
2018-07-04,4938.TW,377000.0,63.4,0.024452337776239712
2018-07-04,4966.TWO,1000.0,508.0,0.0005197009258854887
2018-07-04,5274.TWO,119000.0,794.0,0.09666232614806357
2018-07-04,5536.TWO,1000.0,191.0,0.0001953993638663944
2018-07-04,5871.TW,946000.0,96.2,0.09310135177242929
2018-07-04,6223.TWO,738000.0,58.3,0.044016417749199815
2018-07-04,8932.TWO,1000.0,9.27,9.483518864091497e-06
2018-07-05,1101.TW,2253000.0,42.05,0.09862188235614289
2018-07-05,2356.TW,1000.0,23.7,2.4671436756176982e-05
2018-07-05,2377.TW,1000.0,93.3,9.712426368570938e-05
2018-07-05,2404.TW,1437000.0,55.7,0.08332168785896565
2018-07-05,2408.TW,1146000.0,78.09999999999998,0.09317121246470064
2018-07-05,2449.TW,1000.0,27.4,2.8523095659040054e-05
2018-07-05,2454.TW,1000.0,281.5,0.00029303837328539323
2018-07-05,2603.TW,7342000.0,12.9,0.09859393180437481
2018-07-05,2609.TW,10606000.0,8.79,0.09704800083943267
2018-07-05,2610.TW,1000.0,9.37,9.754065924277566e-06
2018-07-05,2912.TW,259000.0,341.5,0.09207390607294176
2018-07-05,3105.TWO,1000.0,200.5,0.00020871827297947194
2018-07-05,3189.TW,1000.0,51.4,5.3506829083016744e-05
2018-07-05,3443.TW,348000.0,273.0,0.09889810875881172
2018-07-05,3665.TW,351000.0,197.5,0.07216395251181768
2018-07-05,4966.TWO,1000.0,495.0,0.0005152895018695192
2018-07-05,5274.TWO,119000.0,757.0,0.09377540241800383
2018-07-05,5536.TWO,1000.0,184.5,0.0001920624506968208
2018-07-05,5871.TW,946000.0,95.1,0.09365214933311222
2018-07-05,6223.TWO,738000.0,58.2,0.044712138522219884
2018-07-05,8046.TW,261000.0,26.4,0.007172829866023708
2018-07-05,8932.TWO,1000.0,9.32,9.702016479644282e-06
2018-07-06,1101.TW,2253000.0,41.6,0.09820856544969458
2018-07-06,2356.TW,1000.0,24.0,2.5148152578534924e-05
2018-07-06,2377.TW,1000.0,98.2,0.00010289785763383873
2018-07-06,2404.TW,1437000.0,55.1,0.08296658452375179
2018-07-06,2408.TW,1146000.0,79.29999999999998,0.09522536585006586
2018-07-06,2449.TW,1000.0,27.25,2.855363157354486e-05
2018-07-06,2454.TW,1000.0,285.0,0.0002986343118701022
2018-07-06,2603.TW,7342000.0,12.85,0.09885812127400433
2018-07-06,2609.TW,10606000.0,8.73,0.09701987514768869
2018-07-06,2610.TW,1000.0,9.31,9.755387521090005e-06
2018-07-06,2912.TW,259000.0,346.5,0.09403680128882287
2018-07-06,3105.TWO,1000.0,202.5,0.0002121875373813884
2018-07-06,3189.TW,1000.0,51.0,5.343982422938671e-05
2018-07-06,3665.TW,351000.0,191.5,0.07043211657479552
2018-07-06,4966.TWO,1000.0,479.0,0.0005019152118799262
2018-07-06,5274.TWO,119000.0,720.0,0.08977890470536967
2018-07-06,5536.TWO,1000.0,184.5,0.0001933264229474872
2018-07-06,5871.TW,946000.0,94.8,0.09397110174021145
2018-07-06,6223.TWO,738000.0,59.0,0.045625035815606986
2018-07-06,6290.TWO,614000.0,36.2,0.0232901232388575
2018-07-06,8046.TW,261000.0,26.7,0.007302080453084846
2018-07-06,8932.TWO,1000.0,9.49,9.943998665429017e-06
2018-07-09,1101.TW,2253000.0,42.75,0.09969630837244908
2018-07-09,2356.TW,1000.0,24.25,2.5101143665827138e-05
2018-07-09,2404.TW,1437000.0,57.8,0.08597384953742143
2018-07-09,2408.TW,1146000.0,81.0,0.09608407265666268
2018-07-09,2449.TW,1000.0,27.4,2.8361704595614992e-05
2018-07-09,2454.TW,1000.0,272.5,0.00028206439789434616
2018-07-09,2603.TW,7342000.0,12.85,0.09765607706430357
2018-07-09,2609.TW,10606000.0,8.779999999999998,0.09638909554389753
2018-07-09,2610.TW,1000.0,9.41,9.740278841048799e-06
2018-07-09,2912.TW,259000.0,351.5,0.09423383371634655
2018-07-09,3105.TWO,1000.0,196.5,0.00020339689609629
2018-07-09,3163.TWO,2285000.0,37.45,0.08857676050316463
2018-07-09,3189.TW,1000.0,51.5,5.3307583455261755e-05
2018-07-09,3665.TW,351000.0,192.5,0.06993903194394949
2018-07-09,4966.TWO,1000.0,475.0,0.0004916718862378512
2018-07-09,5274.TWO,119000.0,701.0,0.08634689911173749
2018-07-09,5536.TWO,1000.0,192.5,0.00019925650126481335
2018-07-09,5871.TW,946000.0,97.6,0.09557024965807642
2018-07-09,6223.TWO,738000.0,60.7,0.04636890277693163
2018-07-09,6290.TWO,614000.0,36.5,0.023197597142055753
2018-07-09,8046.TW,261000.0,26.6,0.007186276289252432
2018-07-09,8932.TWO,1000.0,9.65,9.988702530937397e-06
2018-07-10,1101.TW,2253000.0,43.25,0.09943308340454367
2018-07-10,2356.TW,1000.0,24.4,2.4898514094972824e-05
2018-07-10,2404.TW,1437000.0,56.4,0.0827026595144444
2018-07-10,2408.TW,1146000.0,83.9,0.09811381930832705
2018-07-10,2449.TW,1000.0,27.65,2.8214914537950762e-05
2018-07-10,2454.TW,1000.0,280.0,0.00028572065354886845
2018-07-10,2603.TW,7342000.0,13.0,0.09739604820937607
2018-07-10,2609.TW,10606000.0,8.929999999999998,0.09664662334373549
2018-07-10,2610.TW,1000.0,9.41,9.602254821053044e-06
2018-07-10,2912.TW,259000.0,350.0,0.09250206158644617
2018-07-10,3105.TWO,1000.0,207.5,0.00021173941289782217
2018-07-10,3163.TWO,2285000.0,37.95,0.08848743129635818
2018-07-10,3189.TW,1000.0,52.2,5.326649326875333e-05
2018-07-10,3665.TW,351000.0,206.0,0.07378327705537316
2018-07-10,4966.TWO,1000.0,491.0,0.0005010315746160514
2018-07-10,5274.TWO,119000.0,712.0,0.08645906976388759
2018-07-10,5536.TWO,1000.0,207.0,0.00021122919744505632
2018-07-10,5871.TW,946000.0,99.9,0.09643623089963298
2018-07-10,6223.TWO,738000.0,60.6,0.04563652730191191
2018-07-10,6290.TWO,614000.0,36.2,0.02268091365107139
2018-07-10,8046.TW,261000.0,26.55,0.007071126981427005
2018-07-10,8932.TWO,1000.0,9.72,9.918588401767862e-06
2018-07-11,1101.TW,2253000.0,42.15,0.096926755839807
2018-07-11,2059.TW,24000.0,422.0,0.010337335200837426
2018-07-11,2356.TW,1000.0,24.3,2.4802255665516336e-05
2018-07-11,2404.TW,1437000.0,56.3,0.08257528272974629
2018-07-11,2408.TW,1146000.0,83.59999999999998,0.0977858018678268
2018-07-11,2449.TW,1000.0,27.4,2.796632943354517e-05
2018-07-11,2454.TW,1000.0,276.0,0.000281704632250309
2018-07-11,2603.TW,7342000.0,13.1,0.0981681444592796
2018-07-11,2609.TW,10606000.0,8.97,0.09710217821352027
2018-07-11,2610.TW,1000.0,9.43,9.624908268552225e-06
2018-07-11,2912.TW,259000.0,353.0,0.09331670077082972
2018-07-11,3163.TWO,2285000.0,38.0,0.08862468557353019
2018-07-11,3189.TW,1000.0,51.6,5.266651820331864e-05
2018-07-11,3665.TW,351000.0,209.5,0.0750543814500375
2018-07-11,4966.TWO,1000.0,477.5,0.0004873694271721832
2018-07-11,5274.TWO,119000.0,725.0,0.08805821430215728
2018-07-11,5536.TWO,1000.0,206.0,0.0002102578052303031
