signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,6223.TWO,738000,1000000000.0,60.7,D-1 estimated accounting; fill-day constraints require ledger audit,738000.0,0.04482695,0.0
2018-06-29,8932.TWO,1000,1000000000.0,9.79,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4685e-05,0.0
2018-07-03,2912.TW,259000,982974645.1773773,339.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.0896261672996686,0.0
2018-07-03,3661.TW,-1000,982974645.1773773,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-04,4938.TW,-377000,977485270.2724125,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-04,8046.TW,261000,977485270.2724125,26.65,D-1 estimated accounting; fill-day constraints require ledger audit,261000.0,0.007129493621993748,0.0
2018-07-05,3443.TW,-348000,960625043.211812,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-05,6290.TWO,614000,960625043.211812,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.023028756283550514,0.0
2018-07-06,2377.TW,-1000,954344456.3194307,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-06,3163.TWO,2285000,954344456.3194307,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,2285000.0,0.09244073187183852,0.0
2018-07-10,2059.TW,24000,979978158.8141649,415.5,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.010387731510586048,0.0
2018-07-10,3105.TWO,-1000,979978158.8141649,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-11,1326.TW,9000,979749597.2830147,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.0011053844808952343,0.0
2018-07-11,3665.TW,-351000,979749597.2830147,209.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,2408.TW,-1146000,980355309.4058673,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,6187.TWO,1018000,980355309.4058673,65.2,D-1 estimated accounting; fill-day constraints require ledger audit,1018000.0,0.06773686985001866,0.0
2018-07-13,3045.TW,924000,994604898.4444885,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,924000.0,0.09759905682328375,0.0
2018-07-13,5871.TW,-946000,994604898.4444885,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-16,1402.TW,2957000,991077954.3438029,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,2957000.0,0.09459674649112149,0.0
2018-07-16,2454.TW,-1000,991077954.3438029,282.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-17,2327.TW,9000,991624760.4864676,904.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.00866053404695838,0.0
2018-07-17,6223.TWO,-738000,991624760.4864676,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,5274.TWO,-119000,1000409385.8193101,755.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-19,8069.TWO,1158000,1000409385.8193101,37.15,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.043020662950650684,0.0
2018-07-23,2345.TW,863000,1002595041.6294467,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.08560973916298598,0.0
2018-07-23,2603.TW,-7342000,1002595041.6294467,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-24,1101.TW,-15000,1018334652.0147144,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,2238000.0,0.09999780759622458,0.0
2018-07-25,1101.TW,-17000,1001972103.7335179,45.1,D-1 estimated accounting; fill-day constraints require ledger audit,2221000.0,0.09998497444527667,0.0
2018-07-25,2327.TW,-9000,1001972103.7335179,925.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-25,3533.TW,412000,1001972103.7335179,229.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.09427657681088795,0.0
