date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,996883355.1773773,996883355.1773773,96908965.17737733,0.0972119402677098,22,0.0,0,1285073.4948920163,0.0,1285073.4948920163,901805961.3277308,0.9018059613277307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,982974645.1773773,982981645.1773773,96908965.17737733,0.0985874515205732,22,7000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,977485270.2724125,977492270.2724125,7673730.272412568,0.007850481747181724,22,7000.0,0,127376.62164862268,419.4961862764393,127796.11783489911,89387102.91131414,0.09093530880970412,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,960625043.211812,960632043.211812,24363763.21181208,0.02536240688703346,22,7000.0,0,43746.58080081114,71256.58658208007,115003.1673828912,30699354.947937645,0.03140646297348514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,954344456.3194307,954351456.3194307,97199526.31943072,0.1018495216017652,22,7000.0,0,166977.5782759504,285698.5306943048,452676.1089702552,117177247.91294764,0.12198021355051303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,966091438.8141649,966108438.8141649,11088948.814164847,0.011478156589169291,22,17000.0,0,122799.81353095364,281.7176504033642,123081.53118135702,86175307.7410201,0.0902979078155573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,979978158.8141649,979995158.8141649,11088948.814164847,0.011315506079832607,22,17000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,979749597.2830147,979766597.2830147,1209707.2830146253,0.0012347106713483896,22,17000.0,0,14660.199669943115,635.8709354386489,15296.070605381763,10287859.41750394,0.010498049701386096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,980355309.4058673,980373959.4058673,73184569.4058673,0.07465106650997783,22,18650.0,0,105946.71025739198,219974.0271929724,325920.7374503644,74348568.60167858,0.07588527600098817,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,994604898.4444885,994623548.4444885,106956858.4444885,0.1075370316512251,22,18650.0,0,237779.53809843934,301761.9964897502,539541.5345881896,166862833.75329077,0.17020648753809067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-16,991077954.3438029,991096604.3438029,103286184.34380296,0.10421600429220444,22,18650.0,0,273069.42778441764,282769.2497963087,555838.6775807263,191627668.6206439,0.19266712733904673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,991624760.4864676,991643410.4864676,9151980.48646754,0.009229277899412067,22,18650.0,0,134761.77484774683,856.6216484746972,135618.3964962215,94569666.55982234,0.09542101723212815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,1002712585.8193101,1002733033.6576601,47400435.81931009,0.04727220590392759,22,20447.838349999998,0,77735.77227393152,139525.70392296076,217261.47619689227,54551419.13960107,0.055012159148627386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,1000409385.8193101,1003978233.6576601,47400435.81931009,0.0473810386939646,22,3568847.83835,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,1002776611.6294467,1006345459.4677968,94513631.62944669,0.09425193062278166,22,3568847.83835,0,194784.47097462259,276412.87497056747,471197.34594519006,136690856.82429653,0.1366349204254518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,1002595041.6294467,1006163889.4677968,94513631.62944669,0.09426899965098608,22,3568847.83835,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,1018334652.0147144,1021903499.8530644,103296822.01471436,0.10143700973972335,22,3568847.83835,0,268532.57508999965,296688.48568485293,565221.0607748525,188443912.34385937,0.1879561582885896,WEIGHT_CAP:1101.TW,,1101.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,1001972103.7335179,1005540951.571868,103970813.73351786,0.10376617607027679,22,3568847.83835,0,964.7070278933995,2030.9621639861043,2995.669191879504,676987.3879953681,0.0006647985381387041,WEIGHT_CAP:1101.TW,,1101.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,1006743369.4024768,1014004918.3710328,16862579.402476832,0.01674963045695064,22,7261548.968556002,1,149645.68193725878,27124.574348138955,176770.25628539774,105014513.64018159,0.10480782174361912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,1008391819.4024768,1015653368.3710328,16862579.402476832,0.01672224930629521,22,7261548.968556002,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-30,1001473569.4024768,1008735118.3710328,16862579.402476832,0.016837767783065696,22,7261548.968556002,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-31,994315979.4024768,1003789287.3350328,16862579.402476832,0.016958974563206972,22,9473307.932556001,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-01,998099979.4024768,1014048287.3350328,16862579.402476832,0.01689467964178478,22,15948307.932556001,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1101.TW,,1101.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-02,993314777.3350328,993314777.3350328,16862579.402476832,0.016976068198358528,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1101.TW,,1101.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15948307.932556001
