date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1101.TW,1101.TW,2253000,41.802050265237,94180019.24757896,134206.52742780003,0.0,0.0,0.10982989236231813,20513541.0
2018-07-02,2018-06-29,2356.TW,2356.TW,1000,23.931113719390897,23931.113719390898,34.10183705013203,0.0,0.0,0.0001625884338815436,6150499.0
2018-07-02,2018-06-29,2377.TW,2377.TW,1000,94.92816129287588,94928.16129287588,135.27262984234815,0.0,0.0,0.00011538260062689674,8666818.0
2018-07-02,2018-06-29,2404.TW,2404.TW,1437000,59.765683228938215,85883286.79998422,122383.68368997751,0.0,0.0,0.4050831308387504,3547420.0
2018-07-02,2018-06-29,2408.TW,2408.TW,1146000,81.90622865705403,93864538.04098392,133756.9667084021,0.0,0.0,0.13044808575971326,8785104.0
2018-07-02,2018-06-29,2449.TW,2449.TW,1000,27.826168614664176,27826.168614664177,39.652290275896455,0.0,0.0,0.0007353708990203389,1359858.0
2018-07-02,2018-06-29,2454.TW,2454.TW,1000,306.62180008992107,306621.80008992105,436.9360651281375,0.0,0.0,0.00017419809214765518,5740591.0
2018-07-02,2018-06-29,2603.TW,2603.TW,7342000,13.365160437975923,98127007.93561924,139830.98630825742,0.0,0.0,0.48190531525416075,15235358.0
2018-07-02,2018-06-29,2609.TW,2609.TW,10606000,9.100432149351954,96519183.37602682,137539.83631083823,0.0,0.0,3.770774189075563,2812685.0
2018-07-02,2018-06-29,2610.TW,2610.TW,1000,9.468040514964754,9468.040514964754,13.491957733824774,0.0,0.0,0.00014139769643356831,7072251.0
2018-07-02,2018-06-29,3105.TWO,3105.TWO,1000,221.10965427683084,221109.65427683084,315.08125734448396,0.0,0.0,0.0002968217807822738,3369025.0
2018-07-02,2018-06-29,3189.TW,3189.TW,1000,52.04167060486577,52041.67060486577,74.15938061193373,0.0,0.0,0.0005944451478712028,1682241.0
