signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,629000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.04752725,0.0
2017-06-30,1590.TW,39000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,39000.0,0.01420025,0.0
2017-06-30,2303.TW,5484000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,5484000.0,0.080896375,0.0
2017-06-30,2317.TW,477000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.0558675,0.0
2017-06-30,2383.TW,462000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.06821875,0.0
2017-06-30,2408.TW,561000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.0307702,0.0
2017-06-30,2409.TW,6119000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,6119000.0,0.08506105,0.0
2017-06-30,2834.TW,676000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.00575025,0.0
2017-06-30,2880.TW,1035000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.018276575,0.0
2017-06-30,2882.TW,197000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.00989475,0.0
2017-06-30,2883.TW,8687000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,8687000.0,0.076710625,0.0
2017-06-30,2891.TW,1125000,1000000000.0,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,1125000.0,0.022453725,0.0
2017-06-30,2892.TW,1718000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.034971475,0.0
2017-06-30,3081.TWO,148000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.051678,0.0
2017-06-30,3105.TWO,384000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.0642115,0.0
2017-06-30,3443.TW,335000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.0432795,0.0
2017-06-30,3481.TW,3774000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,3774000.0,0.06001455,0.0
2017-06-30,5880.TW,1648000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1648000.0,0.026623275,0.0
2017-06-30,6290.TWO,1702000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,1702000.0,0.0725265,0.0
2017-06-30,8299.TWO,104000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.03923975,0.0
2017-07-05,2603.TW,5022000,987948348.5995405,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,5022000.0,0.08489892221480759,0.0
2017-07-05,3443.TW,-335000,987948348.5995405,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,366000,974689684.4970065,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.05414646408947615,0.0
2017-07-07,6290.TWO,-1702000,974689684.4970065,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
