date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,998214538.5995405,998214538.5995405,99690458.5995405,0.09986877043426223,20,0.0,0,1281115.5068983245,0.0,1281115.5068983245,899028425.893561,0.899028425893561,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,983404618.5995405,983404618.5995405,99690458.5995405,0.10137277852274985,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,987948348.5995405,992291845.0292686,99690458.5995405,0.10090654915396745,20,4343496.429728133,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,986641774.4970065,992441270.9267347,58136874.49700652,0.05892399450311629,20,5799496.429728133,0,179826.83753415616,127421.90489052674,307248.7424246829,126194271.95379378,0.12773367366085445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,974689684.4970065,982217180.9267347,58136874.49700652,0.059646547431153274,20,7527496.429728133,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,978463633.2147956,985991129.6445237,71367533.21479565,0.07293836049921829,20,7527496.429728133,0,175734.73259427652,205401.62165466396,381136.3542489405,123322619.36440457,0.1265250072160616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,986947013.2147956,997593910.4178917,71367533.21479565,0.07231141313486449,20,10646897.203096211,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,994156633.2147956,1004803530.4178917,71367533.21479565,0.07178701105077888,20,10646897.203096211,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,998858235.997067,1011651633.2001631,83603345.997067,0.0836989104000465,20,12793397.203096211,0,202588.64995909462,232257.19842924704,434845.84838834166,142167473.655505,0.1430030931803767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1004516072.7754757,1017309469.9785719,72848672.77547576,0.07252116193043584,20,12793397.203096211,0,177488.21253397255,171220.7510171214,348708.96355109394,124553131.60278773,0.12469550444108614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1008710302.7754757,1022459949.9785719,72848672.77547576,0.07221961803605254,20,13749647.203096211,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1021796052.7754757,1038376199.9785719,72848672.77547576,0.07129472909745439,20,16580147.203096211,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1023705236.7926774,1040285383.9957736,14110176.792677462,0.013783437151191482,20,16580147.203096211,0,111234.99615930715,29192.36671148469,140427.36287079184,78059646.42758396,0.07639454685262557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1023501766.7926774,1040081913.9957736,14110176.792677462,0.013786177269526538,20,16580147.203096211,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1021600816.7926774,1038180963.9957736,14110176.792677462,0.013811829983629474,20,16580147.203096211,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1022312856.7926774,1038893003.9957736,14110176.792677462,0.013802210056269469,20,16580147.203096211,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1032228566.2258209,1048808713.4289172,22733956.225820955,0.022024149466182707,20,16580147.203096211,0,49347.8576074404,65052.38278128822,114400.24038872862,34630075.51399326,0.033874244350832965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1033329860.5703812,1049910007.7734773,20794910.57038113,0.020124174635679917,20,16580147.203096211,0,55135.93227189816,55294.901211168195,110430.83348306635,38691882.296068884,0.0374838321298737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1037370344.5447613,1055379447.9798576,83061214.54476127,0.08006900812381694,20,18009103.43509621,0,144090.96610791096,245658.78174957848,389749.74785748945,101116467.44414803,0.09785497477865722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1018134815.7298275,1036143919.1649238,92306125.72982752,0.09066198729650543,20,18009103.43509621,0,204986.75252696848,230295.81961156346,435282.57213853195,143850352.6505042,0.13866827156470465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1014295563.8990465,1032304667.3341428,40059573.899046555,0.03949497101717948,20,18009103.43509621,0,151364.24468582,81309.9674518456,232674.2121376656,106220522.58654036,0.10432854367169295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1018034458.3409139,1036112513.1655363,70063384.34091394,0.06882221300750066,20,18078054.824622434,1,145593.53347502832,198778.62492674933,344372.1584017776,102170900.6842304,0.10073089572774621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1033260698.3409139,1051338753.1655363,70063384.34091394,0.06780804152660923,20,18078054.824622434,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1041959310.3655363,1041959310.3655363,70063384.34091394,0.0672419581493394,20,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,18078054.824622434
