date,symbol,shares,close,weight
2017-07-03,1303.TW,629000.0,75.5,0.04757444233042937
2017-07-03,1590.TW,39000.0,365.0,0.014260461503567358
2017-07-03,2303.TW,5484000.0,14.4,0.07911084936790395
2017-07-03,2317.TW,477000.0,116.5,0.05566989645128134
2017-07-03,2383.TW,462000.0,143.5,0.06641558245886935
2017-07-03,2408.TW,561000.0,54.3,0.030516786544441163
2017-07-03,2409.TW,6119000.0,13.55,0.08306075176617166
2017-07-03,2834.TW,676000.0,8.49,0.005749505520178007
2017-07-03,2880.TW,1035000.0,17.6,0.018248582139022338
2017-07-03,2882.TW,197000.0,48.6,0.009591324940460456
2017-07-03,2883.TW,8687000.0,8.769999999999998,0.07632125866137436
2017-07-03,2891.TW,1125000.0,20.0,0.02254024473693471
2017-07-03,2892.TW,1718000.0,20.4,0.035109887348635474
2017-07-03,3081.TWO,148000.0,344.0,0.051003064002080885
2017-07-03,3105.TWO,384000.0,166.0,0.06385801602271848
2017-07-03,3443.TW,335000.0,127.5,0.04278889792561439
2017-07-03,3481.TW,3774000.0,16.3,0.06162623125716546
2017-07-03,5880.TW,1648000.0,16.25,0.026827900180227175
2017-07-03,6290.TWO,1702000.0,41.7,0.07110034692499385
2017-07-03,8299.TWO,104000.0,372.0,0.038757199483668
2017-07-04,1303.TW,629000.0,75.0,0.047971098678773326
2017-07-04,1590.TW,39000.0,361.0,0.01431658925910863
2017-07-04,2303.TW,5484000.0,14.2,0.0791869374285613
2017-07-04,2317.TW,477000.0,113.0,0.054810602859238174
2017-07-04,2383.TW,462000.0,141.0,0.06624129963185271
2017-07-04,2408.TW,561000.0,53.8,0.03069113102497087
2017-07-04,2409.TW,6119000.0,13.15,0.08182272940164692
2017-07-04,2834.TW,676000.0,8.46,0.005815469941705512
2017-07-04,2880.TW,1035000.0,17.55,0.018470779632769652
2017-07-04,2882.TW,197000.0,49.3,0.009875995918984937
2017-07-04,2883.TW,8687000.0,8.8,0.07773565280674158
2017-07-04,2891.TW,1125000.0,20.1,0.022994095789586895
2017-07-04,2892.TW,1718000.0,20.35,0.035551287169861105
2017-07-04,3081.TWO,148000.0,342.5,0.051545415835230944
2017-07-04,3105.TWO,384000.0,159.5,0.0622815866852678
2017-07-04,3443.TW,335000.0,122.0,0.04155969905673483
2017-07-04,3481.TW,3774000.0,15.85,0.060827353124684576
2017-07-04,5880.TW,1648000.0,16.2,0.027148133631932563
2017-07-04,6290.TWO,1702000.0,41.25,0.07139228215135089
2017-07-04,8299.TWO,104000.0,363.0,0.038389081448246966
2017-07-05,1303.TW,629000.0,75.79999999999998,0.04825981041173449
2017-07-05,1590.TW,39000.0,364.5,0.014388910128906118
2017-07-05,2303.TW,5484000.0,14.4,0.07993292373224048
2017-07-05,2317.TW,477000.0,116.0,0.05600697655746427
2017-07-05,2383.TW,462000.0,143.0,0.06687191703255682
2017-07-05,2408.TW,561000.0,55.0,0.03123138982289742
2017-07-05,2409.TW,6119000.0,13.25,0.08206577815017334
2017-07-05,2834.TW,676000.0,8.48,0.00580240860580013
2017-07-05,2880.TW,1035000.0,17.7,0.01854297345197113
2017-07-05,2882.TW,197000.0,49.0,0.009770753717725775
2017-07-05,2883.TW,8687000.0,8.38,0.07368508698171618
2017-07-05,2891.TW,1125000.0,20.2,0.023002214672673597
2017-07-05,2892.TW,1718000.0,20.4,0.035474729068256376
2017-07-05,3081.TWO,148000.0,339.0,0.050784031443669074
2017-07-05,3105.TWO,384000.0,161.0,0.06257817029365775
2017-07-05,3443.TW,335000.0,124.0,0.04204673256338223
2017-07-05,3481.TW,3774000.0,16.1,0.06150260799173552
2017-07-05,5880.TW,1648000.0,16.3,0.027190085431165117
2017-07-05,6290.TWO,1702000.0,41.4,0.07132235212486976
2017-07-05,8299.TWO,104000.0,367.0,0.038633598663437005
2017-07-06,1303.TW,629000.0,75.59999999999998,0.04819621592065911
2017-07-06,1590.TW,39000.0,362.5,0.01432890879489402
2017-07-06,2303.TW,5484000.0,14.45,0.0803166884357788
2017-07-06,2317.TW,477000.0,115.5,0.055839415504261275
2017-07-06,2383.TW,462000.0,142.5,0.06672634557112982
2017-07-06,2408.TW,561000.0,55.0,0.03127274842556711
2017-07-06,2409.TW,6119000.0,13.15,0.08155427033385168
2017-07-06,2603.TW,5022000.0,16.65,0.08474838807897414
2017-07-06,2834.TW,676000.0,8.47,0.005803241001952297
2017-07-06,2880.TW,1035000.0,17.6,0.018462627947500584
2017-07-06,2882.TW,197000.0,48.75,0.00973377597446249
2017-07-06,2883.TW,8687000.0,8.39,0.07387071162393918
2017-07-06,2891.TW,1125000.0,20.15,0.022975664102157654
2017-07-06,2892.TW,1718000.0,20.4,0.035521706971983
2017-07-06,3081.TWO,148000.0,352.0,0.05280133210106447
2017-07-06,3105.TWO,384000.0,160.0,0.06227184129855269
2017-07-06,3481.TW,3774000.0,15.85,0.06062777955098787
2017-07-06,5880.TW,1648000.0,16.3,0.02722609228024482
2017-07-06,6290.TWO,1702000.0,40.95,0.07064053215822098
2017-07-06,8299.TWO,104000.0,362.0,0.03815771942070169
2017-07-07,1303.TW,629000.0,75.09999999999998,0.04846455313044309
2017-07-07,1590.TW,39000.0,358.5,0.014344565478001567
2017-07-07,2303.TW,5484000.0,14.35,0.08073892773432927
2017-07-07,2317.TW,477000.0,114.5,0.05603475738864018
2017-07-07,2383.TW,462000.0,141.0,0.06683357896992298
2017-07-07,2408.TW,561000.0,54.9,0.03159867236708669
2017-07-07,2409.TW,6119000.0,12.8,0.08035706260748936
2017-07-07,2603.TW,5022000.0,16.3,0.08398426832868713
2017-07-07,2834.TW,676000.0,8.449999999999998,0.005860531911700499
2017-07-07,2880.TW,1035000.0,17.6,0.018689025122288493
2017-07-07,2882.TW,197000.0,48.55,0.009812712858386032
2017-07-07,2883.TW,8687000.0,8.33,0.0742417932096441
2017-07-07,2891.TW,1125000.0,19.95,0.023026559485527138
2017-07-07,2892.TW,1718000.0,20.3,0.03578102913646575
2017-07-07,3081.TWO,148000.0,350.5,0.053221041347913556
2017-07-07,3105.TWO,384000.0,156.0,0.061459560876458603
2017-07-07,3481.TW,3774000.0,15.4,0.05962882435756249
2017-07-07,5880.TW,1648000.0,16.3,0.027559951056486738
2017-07-07,6290.TWO,1702000.0,40.2,0.07019711102750481
2017-07-07,8299.TWO,104000.0,361.0,0.03851892617430826
2017-07-10,1303.TW,629000.0,74.59999999999998,0.04795620236373078
2017-07-10,1590.TW,39000.0,355.0,0.014149733858285052
2017-07-10,2303.TW,5484000.0,14.3,0.0801472812457453
2017-07-10,2317.TW,477000.0,115.5,0.05630612945622445
2017-07-10,2383.TW,462000.0,142.5,0.06728405406718645
2017-07-10,2408.TW,561000.0,55.3,0.03170613495166014
2017-07-10,2409.TW,6119000.0,12.75,0.07973444014844995
2017-07-10,2603.TW,5022000.0,16.5,0.08468684699884972
2017-07-10,2834.TW,676000.0,8.429999999999998,0.005824110172880596
2017-07-10,2880.TW,1035000.0,17.55,0.01856405223801764
2017-07-10,2882.TW,197000.0,48.9,0.009845332696064817
2017-07-10,2883.TW,8687000.0,8.51,0.07555351828162574
2017-07-10,2891.TW,1125000.0,19.95,0.022937745704722654
2017-07-10,2892.TW,1718000.0,20.2,0.035467439792299105
2017-07-10,3081.TWO,148000.0,346.0,0.05233510808342802
2017-07-10,3105.TWO,384000.0,160.0,0.06279231840036358
2017-07-10,3481.TW,3774000.0,15.35,0.059205981738600616
2017-07-10,3533.TW,366000.0,152.0,0.0568564820515792
2017-07-10,5880.TW,1648000.0,16.2,0.02728522460490798
2017-07-10,8299.TWO,104000.0,361.5,0.03842350264615997
2017-07-11,1303.TW,629000.0,75.7,0.0482450418942979
2017-07-11,1590.TW,39000.0,370.0,0.01462084570578614
2017-07-11,2303.TW,5484000.0,14.1,0.07834706318035271
2017-07-11,2317.TW,477000.0,118.5,0.0572720715936735
2017-07-11,2383.TW,462000.0,140.0,0.0655354331427753
2017-07-11,2408.TW,561000.0,56.2,0.03194518001255486
2017-07-11,2409.TW,6119000.0,13.05,0.0809090548234134
2017-07-11,2603.TW,5022000.0,16.45,0.08370449364946875
2017-07-11,2834.TW,676000.0,8.49,0.005815145010982401
2017-07-11,2880.TW,1035000.0,17.6,0.018456917905516308
2017-07-11,2882.TW,197000.0,49.7,0.009920390729090888
2017-07-11,2883.TW,8687000.0,8.57,0.07543220558264914
2017-07-11,2891.TW,1125000.0,20.2,0.023025552228966736
2017-07-11,2892.TW,1718000.0,20.2,0.03516257664832431
2017-07-11,3081.TWO,148000.0,355.0,0.05323487410824697
2017-07-11,3105.TWO,384000.0,159.0,0.061863503493588254
2017-07-11,3481.TW,3774000.0,15.75,0.06022663750344983
2017-07-11,3533.TW,366000.0,152.5,0.05655318801583183
2017-07-11,5880.TW,1648000.0,16.3,0.027217671911788605
2017-07-11,8299.TWO,104000.0,381.5,0.040200739724377745
2017-07-12,1303.TW,629000.0,77.4,0.04897075407782477
2017-07-12,1590.TW,39000.0,366.5,0.014377513082399535
2017-07-12,2303.TW,5484000.0,14.2,0.07833051392332756
2017-07-12,2317.TW,477000.0,118.5,0.056856734755384795
2017-07-12,2383.TW,462000.0,143.5,0.06668667469995747
2017-07-12,2408.TW,561000.0,56.3,0.03176994343221966
2017-07-12,2409.TW,6119000.0,12.9,0.0793990578172257
2017-07-12,2603.TW,5022000.0,16.4,0.08284489309664475
2017-07-12,2834.TW,676000.0,8.48,0.005766173868863028
2017-07-12,2880.TW,1035000.0,17.55,0.01827101423772874
2017-07-12,2882.TW,197000.0,50.0,0.00990789546728481
2017-07-12,2883.TW,8687000.0,8.51,0.07436088794272282
2017-07-12,2891.TW,1125000.0,20.3,0.022971732257270745
2017-07-12,2892.TW,1718000.0,20.25,0.034993982676051257
2017-07-12,3081.TWO,148000.0,371.5,0.055305168383985116
2017-07-12,3105.TWO,384000.0,166.5,0.06431179742094635
2017-07-12,3481.TW,3774000.0,15.8,0.059979683289118714
2017-07-12,3533.TW,366000.0,153.0,0.056327140139798455
2017-07-12,5880.TW,1648000.0,16.4,0.027186058108974617
2017-07-12,8299.TWO,104000.0,378.5,0.039595370271492306
2017-07-13,1303.TW,629000.0,77.59999999999998,0.04886619366088234
2017-07-13,1590.TW,39000.0,366.5,0.014309838458439634
2017-07-13,2303.TW,5484000.0,14.85,0.08153048857699875
2017-07-13,2317.TW,477000.0,115.5,0.055156475678458314
2017-07-13,2383.TW,462000.0,149.0,0.0689166865919521
