date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,629000,75.29594925899444,47361152.0839075,67489.64171956819,0.0,0.0,0.10281981293659598,6117498.0
2017-07-03,2017-06-30,1590.TW,1590.TW,39000,359.76449718846413,14030815.390350102,19993.911931248895,0.0,0.0,0.1031028675815504,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,5484000,14.500173521430895,79518951.59152703,113314.50601792602,0.0,0.0,0.036344563240047034,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,477000,116.6368247927941,55635765.42616279,79280.96573228197,0.0,0.0,0.009845814950694554,48446980.0
2017-07-03,2017-06-30,2383.TW,2383.TW,462000,144.81128911706242,66902815.57208283,95336.51219021804,0.0,0.0,0.2106825155857179,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,561000,54.68288459225977,30677098.25625773,43714.86501516727,0.0,0.0,0.06012460905607365,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,6119000,13.45694571961418,82343050.85831918,117338.84747310483,0.0,0.0,0.04043522870433646,151328438.0
2017-07-03,2017-06-30,2834.TW,2834.TW,676000,8.473152694445053,5727851.221444856,8162.18799055892,0.0,0.0,0.12556406311934568,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,1035000,17.613548819564656,18230023.02824942,25977.782815255425,0.0,0.0,0.1016537144119922,10181625.0
2017-07-03,2017-06-30,2882.TW,2882.TW,197000,48.484397437805484,9551426.29524768,13610.782470727943,0.0,0.0,0.009666695764893004,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,8687000,8.800105754734673,76446518.69138011,108936.28913521666,0.0,0.0,0.2034213232614449,42704471.0
2017-07-03,2017-06-30,2891.TW,2891.TW,1125000,19.96235631951347,22457650.859452654,32002.15247472003,0.0,0.0,0.04598364159540429,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,1718000,20.384008213371015,35019726.11057141,49903.109707564254,0.0,0.0,0.11026640569000326,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,148000,345.6477177472395,51155862.226591446,72897.10367289282,0.0,0.0,0.1468165120959942,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,384000,166.6429743342559,63990902.14435427,91187.03555570483,0.0,0.0,0.07542451332038153,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,335000,127.82480063474132,42821308.21263834,61020.36420300964,0.0,0.0,0.2815656056266053,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,3774000,16.10382833149523,60775848.123063,86605.58357536477,0.0,0.0,0.026986785334917482,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,1648000,16.19490009748459,26689195.360654607,38032.10338893282,0.0,0.0,0.1621790886204405,10161606.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,1702000,41.60020820603345,70803554.36666894,100895.06497250324,0.0,0.0,0.3668392017906581,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,104000,373.9318276407425,38888910.07463722,55416.69685635804,0.0,0.0,0.10305723243766028,1009148.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-335000,126.78796506520074,42473968.29684225,60525.40482300021,127421.90489052674,0.0,0.13445105640402422,2491613.0
2017-07-06,2017-07-05,2603.TW,2603.TW,5022000,16.670709609110222,83720303.65695153,119301.43271115594,0.0,0.0,0.3762560974915361,13347292.0
2017-07-10,2017-07-07,6290.TWO,6290.TWO,-1702000,40.22750130330277,68467207.21822132,97565.77028596538,205401.62165466396,0.0,1.9630277222880923,867028.0
2017-07-10,2017-07-07,3533.TW,3533.TW,366000,149.87817526279576,54855412.14618325,78168.96230831114,0.0,0.0,0.04989598867606447,7335259.0
2017-07-13,2017-07-12,2409.TW,2409.TW,-6119000,12.65224156611903,77419066.14308235,110322.16925389235,232257.19842924704,0.0,0.04036651768943399,151586026.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,146000,443.48224323577153,64748407.51242264,92266.48070520227,0.0,0.0,0.08624376504835558,1692876.0
2017-07-14,2017-07-13,3481.TW,3481.TW,-3774000,15.122836161201324,57073583.672373794,81329.85673313266,171220.7510171214,0.0,0.03006164165908209,125542046.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,850000,79.38770344754582,67479547.93041395,96158.35580083988,0.0,0.0,0.10737184790992488,7916414.0
2017-07-19,2017-07-18,2882.TW,2882.TW,-197000,49.394867532122994,9730788.90382823,13866.374187955227,29192.36671148469,0.0,0.015407743243489504,12785779.0
2017-07-19,2017-07-18,3443.TW,3443.TW,405000,168.71322845371785,68328857.52375573,97368.62197135192,0.0,0.0,0.03364010897734069,12039200.0
2017-07-25,2017-07-24,2891.TW,2891.TW,-1125000,19.27478008334466,21684127.59376274,30899.881821111907,65052.38278128822,0.0,0.03482755407480835,32302010.0
2017-07-25,2017-07-24,3661.TW,3661.TW,160000,80.91217450144075,12945947.920230519,18447.97578632849,0.0,0.0,0.018714796444422612,8549385.0
2017-07-26,2017-07-25,2880.TW,2880.TW,-1035000,17.808341774933396,18431633.737056065,26265.078075304893,55294.901211168195,0.0,0.07891364803537039,13115602.0
2017-07-26,2017-07-25,2313.TW,2313.TW,735000,27.56496402586778,20260248.55901282,28870.854196593267,0.0,0.0,0.04572587493506615,16074050.0
