date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,998214538.5995405,99690458.5995405,20,,False,0,False,0,False,,,,998214538.5995405,99690458.5995405,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,983404618.5995405,99690458.5995405,20,,False,0,False,0,False,,,,983404618.5995405,99690458.5995405,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,987948348.5995405,99690458.5995405,20,,False,0,False,0,False,,,,987948348.5995405,99690458.5995405,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,986641774.4970065,58136874.49700652,20,,False,0,False,0,False,,,,986641774.4970065,58136874.49700652,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,974689684.4970065,58136874.49700652,20,,False,0,False,0,False,,,,974689684.4970065,58136874.49700652,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,978463633.2147956,71367533.21479565,20,,False,0,False,0,False,,,,978463633.2147956,71367533.21479565,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,986947013.2147956,71367533.21479565,20,,False,0,False,0,False,,,,986947013.2147956,71367533.21479565,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,994156633.2147956,71367533.21479565,20,,False,0,False,0,False,,,,994156633.2147956,71367533.21479565,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,998858235.997067,83603345.997067,20,,False,0,False,0,False,,,,998858235.997067,83603345.997067,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1004516072.7754757,72848672.77547576,20,,False,0,False,0,False,,,,1004516072.7754757,72848672.77547576,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1008710302.7754757,72848672.77547576,20,,False,0,False,0,False,,,,1008710302.7754757,72848672.77547576,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1021796052.7754757,72848672.77547576,20,,False,0,False,0,False,,,,1021796052.7754757,72848672.77547576,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1023705236.7926774,14110176.792677462,20,,False,0,False,0,False,,,,1023705236.7926774,14110176.792677462,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1023501766.7926774,14110176.792677462,20,,False,0,False,0,False,,,,1023501766.7926774,14110176.792677462,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1021600816.7926774,14110176.792677462,20,,False,0,False,0,False,,,,1021600816.7926774,14110176.792677462,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1022312856.7926774,14110176.792677462,20,,False,0,False,0,False,,,,1022312856.7926774,14110176.792677462,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1032228566.2258209,22733956.225820955,20,,False,0,False,0,False,,,,1032228566.2258209,22733956.225820955,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1033329860.5703812,20794910.57038113,20,,False,0,False,0,False,,,,1033329860.5703812,20794910.57038113,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1037370344.5447613,83061214.54476127,20,,False,0,False,0,False,,,,1037370344.5447613,83061214.54476127,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1018134815.7298275,92306125.72982752,20,,False,0,False,0,False,,,,1018134815.7298275,92306125.72982752,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1014295563.8990465,40059573.899046555,20,,False,0,False,0,False,,,,1014295563.8990465,40059573.899046555,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1018034458.3409139,70063384.34091394,20,,False,0,False,0,False,,,,1018034458.3409139,70063384.34091394,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1033260698.3409139,70063384.34091394,20,,False,0,False,0,False,,,,1033260698.3409139,70063384.34091394,20,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1023881255.5409139,70063384.34091394,20,,False,0,False,0,False,,,,1023881255.5409139,70063384.34091394,20,0,UNKNOWN,BLOCK_SUBMISSION
