date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996376380.2645278,996376380.2645278,94320580.2645278,0.09466360517246168,28,0.0,0,1288756.6948329112,0.0,1288756.6948329112,904390663.0406394,0.9043906630406394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1006244166.8425602,1006244166.8425602,71552966.84256017,0.07110895069044962,28,0.0,0,88054.99763789569,58758.27096774194,146813.26860563763,61792980.79852329,0.06201770939423301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1018517768.1918021,1018517768.1918021,55407268.1918021,0.054399903391148384,28,0.0,0,125069.31468202024,107782.64014770773,232851.95482972797,87767940.1277335,0.08722330326955914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1027083317.7496411,1027083317.7496411,14652917.749641046,0.014266532711042241,28,0.0,0,84970.74629677719,28481.5436103319,113452.28990710908,59628593.89247521,0.05854448076869117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1021278715.2279618,1021278715.2279618,31739065.227961753,0.03107777020583182,28,0.0,0,61668.274368715036,90771.85443037975,152440.1287990948,43275982.01313336,0.04213483099691645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1031993661.8135623,1031993661.8135623,47671961.81356225,0.0461940451550705,28,0.0,0,105119.52484377852,134911.52286446682,240031.04770824534,73768087.60966913,0.07223110254794961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1036401172.1517792,1036401172.1517792,8653422.151779197,0.008349490896283856,28,0.0,0,69619.65247811381,14882.788883171364,84502.44136128518,48855896.47586934,0.04734127571095058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1046874343.3704613,1046874343.3704613,18493193.370461307,0.017665151016044198,28,0.0,0,36522.56904856714,53339.2590950461,89861.82814361324,25629873.016538344,0.02472968354843282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1055782708.9994366,1055782708.9994366,36522708.99943659,0.0345930168093481,28,0.0,0,69064.53219016586,99997.37387115053,169061.90606131637,48466338.379063755,0.04629623286308086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1050275626.9597057,1050275626.9597057,19062976.959705725,0.018150451624673457,28,0.0,0,70945.23702639999,48669.020196132224,119614.25722253221,49786131.246596485,0.04715566074555124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1062565876.9597057,1062565876.9597057,19062976.959705725,0.017940513028942888,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1074618926.9597058,1074618926.9597058,19062976.959705725,0.017739290162735535,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1066137460.7288873,1066137460.7288873,4398310.728887282,0.0041254630766658215,28,0.0,0,28820.606482220515,8396.306530892547,37216.913013113066,20224987.005067028,0.018820613054236098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1069827910.7288873,1069827910.7288873,4398310.728887282,0.004111231988601473,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1092814010.7288873,1092814010.7288873,4398310.728887282,0.004024756898892327,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1095610641.762215,1095610641.762215,25596841.76221501,0.023363082455135922,28,0.0,0,41675.02482266506,75842.52004905185,117517.5448717169,29245631.45450179,0.026761764735241157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
