signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1301.TW,32000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.002899,0.0
2016-12-30,1504.TW,968000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,968000.0,0.02702115,0.0
2016-12-30,1815.TWO,1703000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1703000.0,0.02265655,0.0
2016-12-30,2059.TW,127000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.0531675,0.0
2016-12-30,2317.TW,113000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.0095567,0.0
2016-12-30,2337.TW,9620000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,9620000.0,0.044542915,0.0
2016-12-30,2345.TW,1132000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.05764425,0.0
2016-12-30,2376.TW,423000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.01825285,0.0
2016-12-30,2383.TW,543000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.048915,0.0
2016-12-30,2404.TW,148000,1000000000.0,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.00732105,0.0
2016-12-30,2801.TW,2341000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2341000.0,0.040156725,0.0
2016-12-30,2885.TW,2434000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,2434000.0,0.029214,0.0
2016-12-30,2892.TW,681000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.0117218,0.0
2016-12-30,3008.TW,9000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.036005,0.0
2016-12-30,3231.TW,2047000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,2047000.0,0.051085125,0.0
2016-12-30,3363.TWO,720000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.0204622,0.0
2016-12-30,3443.TW,205000,1000000000.0,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.01613175,0.0
2016-12-30,3529.TWO,63000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,63000.0,0.024892,0.0
2016-12-30,3533.TW,145000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.0138516,0.0
