date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1301.TW,1301.TW,32000,89.66819890789024,2869382.3650524877,4088.869870199795,0.0,0.0,0.006709321176043362,4769484.0
2017-01-03,2016-12-30,1504.TW,1504.TW,968000,27.865616520833562,26973916.79216689,38437.83142883782,0.0,0.0,1.5297068114620551,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,1703000,13.260692895388457,22582960.000846542,32180.718001206325,0.0,0.0,0.7208313051575628,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,127000,415.5832171083217,52779068.57275686,75210.17271617852,0.0,0.0,0.5904230590423059,215100.0
2017-01-03,2016-12-30,2317.TW,2317.TW,113000,83.98603400515412,9490421.842582416,13523.851125679943,0.0,0.0,0.007330039097001456,15416016.0
2017-01-03,2016-12-30,2337.TW,2337.TW,9620000,4.58709021041355,44127807.824178346,62882.12614945415,0.0,0.0,3.7298980016354166,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,1132000,51.3540206815458,58132751.41150984,82839.17076140153,0.0,0.0,0.2463124930915003,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,423000,42.93679607620127,18162264.74023314,25881.22725483222,0.0,0.0,0.2873955643246306,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,543000,89.62114563567363,48664282.08017078,69346.60196424337,0.0,0.0,0.7853357708150136,691424.0
2017-01-03,2016-12-30,2404.TW,2404.TW,148000,49.94319544765607,7391592.926253099,10533.019919910666,0.0,0.0,0.09001535126666196,1644164.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2341000,17.10019709993142,40031561.410939455,57044.97501058873,0.0,0.0,1.0015431722436063,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,2434000,11.936553117011492,29053570.286805972,41401.33765869851,0.0,0.0,0.19988081059634366,12177257.0
2017-01-03,2016-12-30,2892.TW,2892.TW,681000,17.147598854258874,11677514.819750292,16640.458618144166,0.0,0.0,0.14508176028274966,4693905.0
2017-01-03,2016-12-30,3008.TW,3008.TW,9000,3794.9854397204426,34154868.957483985,48670.68826441468,0.0,0.0,0.041933605125218404,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,2047000,25.056485975334937,51290626.79151061,73089.14317790263,0.0,0.0,0.1390692834066227,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,720000,27.685473074130034,19933540.613373626,28405.29537405742,0.0,0.0,1.2389995766751447,581114.0
2017-01-03,2016-12-30,3443.TW,3443.TW,205000,78.57601248403589,16108082.559227357,22954.017646898985,0.0,0.0,0.7957796505556871,257609.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,63000,398.3114434330299,25093620.936280884,35758.40983420026,0.0,0.0,0.10240572171651495,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,145000,96.81907773824634,14038766.272045719,20005.24193766515,0.0,0.0,0.10056245622065484,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1005000,30.947801302931595,31102540.309446253,44321.11994096091,0.0,0.0,1.6368078175895766,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1019000,35.07397519723021,35740380.725977585,50930.04253451806,0.0,0.0,0.9043878341642045,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1653000,37.0347062082517,61218369.36224006,87236.17634119208,0.0,0.0,0.1474256432502779,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,4156000,14.329630955494395,59553946.25103471,84864.37340772446,0.0,0.0,0.19088778159277758,21771954.0
2017-01-03,2016-12-30,6239.TW,6239.TW,58000,86.3484380519167,5008209.407011169,7136.698404990916,0.0,0.0,0.02947791062602442,1967575.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1136000,37.13092999558538,42180736.474984996,60107.54947685362,0.0,0.0,1.1119735867119156,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,291000,114.63902906740122,33359957.458613757,47537.93937852461,0.0,0.0,0.10976232119774455,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,416000,110.02846157538643,45771840.01536076,65224.87202188908,0.0,0.0,0.17671664717544353,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1422000,40.71595065597879,57898081.832801834,82504.76661174261,0.0,0.0,0.1565379529128994,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-720000,27.202903225806452,19586090.322580647,27910.178709677424,58758.27096774194,0.0,4.645161290322581,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,626000,67.42314772514798,42206890.47594264,60144.818928218265,0.0,0.0,0.6033374391120724,1037562.0
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-1019000,35.25765134043432,35927546.715902574,51196.75407016117,107782.64014770773,0.0,0.3881232015022158,2625455.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4469000,11.599998525806873,51840393.41183092,73872.56061185907,0.0,0.0,0.28644213423425763,15601755.0
2017-01-06,2017-01-05,2317.TW,2317.TW,-113000,84.01635283283746,9493847.870110633,13528.733214907652,28481.5436103319,0.0,0.004904309116954405,23040962.0
2017-01-06,2017-01-05,3481.TW,3481.TW,3903000,12.845182173293512,50134746.02236458,71442.01308186953,0.0,0.0,0.03075317673697023,126913718.0
2017-01-09,2017-01-06,3661.TW,3661.TW,-1005000,30.10675105485232,30257284.810126584,43116.63085443038,90771.85443037975,0.0,2.1202531645569622,474000.0
2017-01-09,2017-01-06,3374.TWO,3374.TWO,365000,35.667663569881576,13018697.203006776,18551.643514284657,0.0,0.0,0.05638476344660749,6473380.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-416000,108.10218178242532,44970507.621488936,64082.973360621734,134911.52286446682,0.0,0.12283913123205581,3386543.0
2017-01-10,2017-01-09,2409.TW,2409.TW,2242000,12.844594107127651,28797579.988180194,41036.55148315678,0.0,0.0,0.03170312257091792,70718586.0
2017-01-11,2017-01-10,6239.TW,6239.TW,-58000,85.53326944351359,4960929.627723788,7069.324719506398,14882.788883171364,0.0,0.020330703428317446,2852828.0
2017-01-11,2017-01-10,6223.TWO,6223.TWO,483000,90.8798485468852,43894966.84814555,62550.32775860741,0.0,0.0,0.3916052165382261,1233385.0
2017-01-12,2017-01-11,2376.TW,2376.TW,-423000,42.032513077262486,17779753.031682033,25336.148070146897,53339.2590950461,0.0,0.23897535503093967,1770057.0
2017-01-12,2017-01-11,2615.TW,2615.TW,445000,17.640719067092835,7850119.984856311,11186.420978420243,0.0,0.0,0.09732728344023296,4572202.0
2017-01-13,2017-01-12,6488.TWO,6488.TWO,-291000,114.54452906202809,33332457.957050174,47498.7525887965,99997.37387115053,0.0,0.0525960487896131,5532735.0
2017-01-13,2017-01-12,2327.TW,2327.TW,253000,59.81770917791929,15133880.42201358,21565.779601369355,0.0,0.0,0.009829086559287457,25739930.0
2017-01-16,2017-01-13,3443.TW,3443.TW,-205000,79.13661820509304,16223006.732044075,23117.784593162807,48669.020196132224,0.0,2.3430713665249394,87492.0
2017-01-16,2017-01-13,6187.TWO,6187.TWO,560000,59.93415091884358,33563124.51455241,47827.45243323718,0.0,0.0,0.1515015835973564,3696331.0
2017-01-19,2017-01-18,1301.TW,1301.TW,-32000,87.46152636346403,2798768.843630849,3988.24560217396,8396.306530892547,0.0,0.006338537734998811,5048483.0
2017-01-19,2017-01-18,2344.TW,2344.TW,1552000,11.228233351440837,17426218.161436178,24832.360880046555,0.0,0.0,0.03207965212263018,48379577.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-63000,401.28317486270817,25280840.016350616,36025.19702329963,75842.52004905185,0.0,0.07464410755860451,844005.0
2017-01-24,2017-01-23,6488.TWO,6488.TWO,27000,146.84412733893237,3964791.4381511738,5649.827799365423,0.0,0.0,0.0022245630484423323,12137215.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-1653000,35.60545974522786,58855824.95886166,83869.55056637786,176567.47487658498,0.0,0.38074854288246684,4341448.0
2017-02-02,2017-01-24,5483.TWO,5483.TWO,583000,42.69847533110378,24893211.118033502,35472.825843197745,0.0,0.0,0.013870164365254291,42032667.0
2017-02-03,2017-02-02,2059.TW,2059.TW,-127000,412.2199813113222,52351937.62653792,74601.51111781654,157055.81287961375,0.0,0.4944712661579193,256840.0
2017-02-03,2017-02-02,1402.TW,1402.TW,1976000,26.844101790712443,53043945.13844779,75587.6218222881,0.0,0.0,0.18820429576305078,10499229.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-2434000,12.609085483227219,30690514.06617505,43733.98254429945,92071.54219852516,0.0,0.04978822209490838,48887064.0
2017-02-06,2017-02-03,3105.TWO,3105.TWO,532000,101.49716309896168,53996490.76864761,76944.99934532285,0.0,0.0,0.08856211908508672,6007083.0
2017-02-07,2017-02-06,2615.TW,2615.TW,-445000,17.29546524986074,7696482.03618803,10967.486901567943,23089.44610856409,0.0,0.16794252667078283,2649716.0
2017-02-07,2017-02-06,3189.TW,3189.TW,393000,81.1838415668588,31905249.735775508,45464.9808734801,0.0,0.0,0.06607713976441566,5947594.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-1132000,57.723070819031626,65342516.1671438,93113.08553817992,196027.5485014314,0.0,0.07140471428810226,15853295.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,29000,327.0999598767324,9485898.83642524,13517.405841905966,0.0,0.0,0.020200950698534944,1435576.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-2242000,12.41687322140881,27838629.762398552,39670.04741141794,83515.88928719566,0.0,0.02101668878824709,106677128.0
2017-02-09,2017-02-08,3653.TW,3653.TW,975000,56.43962929604347,55028638.56364238,78415.8099531904,0.0,0.0,1.803214715711641,540701.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-968000,28.504415329731305,27592274.039179903,39318.99050583136,82776.8221175397,0.0,0.5147274257726362,1880607.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1001000,34.87337389659712,34908247.27049372,49744.25236045356,0.0,0.0,0.6087530293217056,1644345.0
