date,symbol,shares,close,weight
2017-01-03,1301.TW,32000.0,90.1,0.0028936856163075037
2017-01-03,1504.TW,968000.0,27.75,0.02695969167080056
2017-01-03,1815.TWO,1703000.0,13.2,0.02256135376676823
2017-01-03,2059.TW,127000.0,412.0,0.052514291824248695
2017-01-03,2317.TW,113000.0,84.29999999999998,0.009560543775105316
2017-01-03,2337.TW,9620000.0,4.6,0.04441293558991387
2017-01-03,2345.TW,1132000.0,51.7,0.05873724142724295
2017-01-03,2376.TW,423000.0,42.8,0.01817024204768229
2017-01-03,2383.TW,543000.0,89.2,0.048611750498482154
2017-01-03,2404.TW,148000.0,50.0,0.0074269123060056634
2017-01-03,2801.TW,2341000.0,17.1,0.040176685028776124
2017-01-03,2885.TW,2434000.0,11.95,0.029192081000834126
2017-01-03,2892.TW,681000.0,17.15,0.011721624710633247
2017-01-03,3008.TW,9000.0,3795.0,0.03427921483940857
2017-01-03,3231.TW,2047000.0,25.0,0.0513611131432216
2017-01-03,3363.TWO,720000.0,27.1,0.01958296120470034
2017-01-03,3443.TW,205000.0,78.9,0.016233323391011974
2017-01-03,3529.TWO,63000.0,393.5,0.024880658043518026
2017-01-03,3533.TW,145000.0,96.5,0.01404338789753841
2017-01-03,3661.TW,1005000.0,30.75,0.031016140699557097
2017-01-03,4979.TWO,1019000.0,35.0,0.03579470640455297
2017-01-03,6139.TW,1653000.0,36.6,0.06071982555822722
2017-01-03,6182.TWO,4156000.0,14.35,0.05985549354769586
2017-01-03,6239.TW,58000.0,86.59999999999998,0.005041066909541248
2017-01-03,6274.TWO,1136000.0,36.95,0.04212785532797959
2017-01-03,6488.TWO,291000.0,115.0,0.03358670544871345
2017-01-03,6505.TW,416000.0,109.5,0.0457176634274554
2017-01-03,8358.TWO,1422000.0,40.75,0.058157239721615836
2017-01-04,1301.TW,32000.0,90.3,0.002871668820766556
2017-01-04,1504.TW,968000.0,27.8,0.02674340968796938
2017-01-04,1815.TWO,1703000.0,13.3,0.022509347876342886
2017-01-04,2059.TW,127000.0,413.0,0.05212551955911773
2017-01-04,2317.TW,113000.0,84.2,0.009455557918765735
2017-01-04,2337.TW,9620000.0,4.58,0.043786191713540326
2017-01-04,2345.TW,1132000.0,53.5,0.060186187404230394
2017-01-04,2376.TW,423000.0,42.6,0.017907979587641603
2017-01-04,2383.TW,543000.0,95.6,0.051588671726553334
2017-01-04,2404.TW,148000.0,49.85,0.007332017658448053
2017-01-04,2801.TW,2341000.0,17.0,0.039550042933294095
2017-01-04,2885.TW,2434000.0,11.95,0.028905807316397518
2017-01-04,2892.TW,681000.0,17.25,0.01167435338965598
2017-01-04,3008.TW,9000.0,3780.0,0.03380889163983881
2017-01-04,3231.TW,2047000.0,24.75,0.05034886329723879
2017-01-04,3443.TW,205000.0,80.0,0.016298231125613065
2017-01-04,3491.TWO,626000.0,68.0,0.0423038477167742
2017-01-04,3529.TWO,63000.0,386.0,0.02416709661662552
2017-01-04,3533.TW,145000.0,96.2,0.013862440607998575
2017-01-04,3661.TW,1005000.0,30.25,0.03021259750046001
2017-01-04,4979.TWO,1019000.0,34.4,0.03483607771858476
2017-01-04,6139.TW,1653000.0,37.25,0.061192155968675624
2017-01-04,6182.TWO,4156000.0,14.25,0.05885549646049894
2017-01-04,6239.TW,58000.0,86.7,0.004997395429162064
2017-01-04,6274.TWO,1136000.0,38.4,0.04335170472280142
2017-01-04,6488.TWO,291000.0,118.0,0.03412491831654277
2017-01-04,6505.TW,416000.0,109.5,0.045269330745971115
2017-01-04,8358.TWO,1422000.0,42.9,0.060625245850041115
2017-01-05,1301.TW,32000.0,90.4,0.0028402057286989247
2017-01-05,1504.TW,968000.0,28.0,0.026611219604070677
2017-01-05,1785.TWO,4469000.0,11.6,0.05089788476840561
2017-01-05,1815.TWO,1703000.0,13.3,0.022238100018825282
2017-01-05,2059.TW,127000.0,410.0,0.0511233103890186
