total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08962360039260531,0.10725734810492171,0.2128590897060435,-4.519714059788567,-0.08962360039260531,0.10725734810492171,0.2128590897060435,-4.519714059788567,6669311.168795944,3853488.672434976,2815822.4963609683,2.779582487935759,0.0,30.523814840574634,46,5,180,24,2010-01-04,2010-02-04,910376399.6073947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6669311.168795944,910376399.6073947,0,0,0,0,0,0,0.2085097776072786,0.09091238990043826,0.8595867028002159,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.08962360039260531,,0.10725734810492171,2.7042025771473512,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_7d70f2c393a6,screen_B,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.026596829863719362,0.03580608202073032,0.12025576198898628,2.350713897147715,0.026596829863719362,0.03580608202073032,0.12025576198898628,2.350713897147715,6920559.93617044,3998994.0475300862,2921565.888640355,2.8442733058684153,0.0,109.42548110689704,41,2,159,24,2010-11-01,2010-12-02,1026596829.8637195,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6920559.93617044,1026596829.8637195,0,0,0,0,0,0,0.2034469888160275,0.08753381041685553,0.8601796243727003,22,30,True,0,0,0,COMPLETE,True,PASS,,0.026596829863719362,,0.03580608202073032,2.806311612301815,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_7d70f2c393a6,screen_B,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08314139839286916,0.12969821462568087,0.29390780230619123,-2.95356170813536,-0.08314139839286916,0.12490363246367098,0.2899376015158751,-2.9978983044343037,6779259.429684661,3913813.6249133516,2865445.804771309,2.9042416976007965,0.0,553.6109622343195,60,21,166,24,2011-08-01,2011-09-01,916858601.6071309,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6779259.429684661,916858601.6071309,0,0,0,0,0,0,0.20633644163789003,0.08835814356834053,0.8564512877404415,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08314139839286916,,0.12490363246367098,2.746535877132177,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_7d70f2c393a6,screen_B,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.007496849799738081,0.04780149815407331,0.17441710073669045,0.5335721198987686,0.007496849799738081,0.04780149815407331,0.17153944554434958,0.5397673650316581,6613014.943862708,3826308.608386436,2786706.3354762727,2.7200713004492423,0.0,21.7,72,18,153,24,2012-06-01,2012-07-04,1007496849.7997382,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6613014.943862708,1007496849.7997382,0,0,0,0,0,0,0.20460253238892023,0.09515380584300305,0.8601591086051815,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007496849799738081,,0.04780149815407331,2.6851288479904807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_7d70f2c393a6,screen_B,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04200067736733426,0.022842949584800265,0.11480840645718374,3.8211113546621833,0.04200067736733426,0.022842949584800265,0.11480840645718374,3.8211113546621833,5798989.582992239,3412356.0977476337,2386633.4852446057,2.3835560011785324,0.0,24.903787361076144,65,16,138,24,2013-04-01,2013-05-07,1042000677.3673342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5798989.582992239,1042000677.3673342,0,0,0,0,0,0,0.2008934299340606,0.09025149311605665,0.8617345329461753,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04200067736733426,,0.022842949584800265,2.394635858068515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_7d70f2c393a6,screen_B,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.015890113837024655,0.03453475220788671,0.10014276620325349,1.7014905711924704,0.015890113837024655,0.03453475220788671,0.10014276620325349,1.7014905711924704,6108985.399814209,3555520.009861354,2553465.3899528547,2.495066449651609,0.0,38.70043298788055,56,10,112,24,2014-01-02,2014-02-12,1015890113.8370246,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6108985.399814209,1015890113.8370246,0,0,0,0,0,0,0.20411015721136477,0.08935427720322596,0.8634919071972162,22,29,True,0,0,0,COMPLETE,True,PASS,,0.015890113837024655,,0.03453475220788671,2.495101761306213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_7d70f2c393a6,screen_B,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.05195505143080137,0.025118850724027864,0.14743136978358898,3.6813824515627425,0.05195505143080137,0.025118850724027864,0.14743136978358898,3.6813824515627425,6226749.032394539,3684605.1173736015,2542143.915020938,2.5832652122946103,0.0,3.8655386765565978,47,9,147,24,2014-11-03,2014-12-04,1051955051.4308014,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6226749.032394539,1051955051.4308014,0,0,0,0,0,0,0.2041056405709738,0.09111761506568772,0.8654766600854567,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05195505143080137,,0.025118850724027864,2.5856878016656846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_7d70f2c393a6,screen_B,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.05172848341172387,0.12174484455260914,0.20990656809416494,-2.552556031417892,-0.05172848341172387,0.11327208956581347,0.19676830216109523,-2.7358333513991577,6388624.528543564,3770947.5778966993,2617676.9506468643,2.746439410662147,0.0,22.21576281039781,66,10,150,24,2015-08-03,2015-09-03,948271516.5882761,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6388624.528543564,948271516.5882761,2,2,2,0,0,0,1.0,0.08879322946584103,0.7879781499632775,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.05172848341172387,,0.11327208956581347,2.6462790020327716,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_7d70f2c393a6,screen_B,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.01861210074913333,0.03900192231310706,0.14229373582566615,1.430067726925062,0.01861210074913333,0.035268053187965664,0.1445367448142082,1.409953593399848,6633925.116780925,3885008.9263671106,2748916.190413814,2.710250828846274,0.0,,59,19,157,24,2016-06-01,2016-07-06,1018612100.7491332,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6633925.116780925,1018612100.7491332,0,0,0,0,0,0,0.20309126404152297,0.08654985168459907,0.8641556997341056,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.01861210074913333,,0.035268053187965664,2.7263220535909545,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_7d70f2c393a6,screen_B,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.03250146149624167,0.04484377447754184,0.14817913437595823,-2.268335495216547,-0.03250146149624167,0.04484377447754184,0.14817913437595823,-2.268335495216547,6440040.918501509,3740604.64983023,2699436.268671279,2.6508399794407094,0.0,27.770802724722852,44,7,132,24,2017-04-05,2017-05-09,967498538.5037583,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6440040.918501509,967498538.5037583,0,0,0,0,0,0,0.20721336798659545,0.08794376139391852,0.8616529290581244,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03250146149624167,,0.04484377447754184,2.624985719179109,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_7d70f2c393a6,screen_B,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
