date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,6182.TWO,6182.TWO,6241000,14.329630955494395,89431226.79324052,127439.49818036774,0.0,0.0,0.28665318693949104,21771954.0
2017-01-03,2016-12-30,6187.TWO,6187.TWO,421000,53.464158693512175,22508410.809968624,32074.48540420529,0.0,0.0,0.5963046110918323,706015.0
2017-01-03,2016-12-30,6239.TW,6239.TW,443000,86.3484380519167,38252358.0569991,54509.61023122372,0.0,0.0,0.225150248402221,1967575.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,835000,37.13092999558538,31004326.546313796,44181.16532849716,0.0,0.0,0.8173397402327901,1021607.0
2017-01-03,2016-12-30,6505.TW,6505.TW,669000,110.02846157538643,73609040.79393353,104892.88313135528,0.0,0.0,0.2841909542316628,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1910000,40.71595065597879,77767465.75291948,110818.63869791027,0.0,0.0,0.21025843183096896,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1725000,27.202903225806452,46925008.06451613,66868.13649193548,140775.0241935484,0.0,11.129032258064516,155000.0
2017-01-04,2017-01-03,1785.TWO,1785.TWO,5748000,10.549993539562383,60641362.865404576,86413.94208320153,0.0,0.0,5.122013161470841,1122215.0
2017-01-05,2017-01-04,4979.TWO,4979.TWO,-427000,35.25765134043432,15055017.122365456,21453.399399370777,45165.05136709637,0.0,0.16263847599749376,2625455.0
2017-01-05,2017-01-04,6488.TWO,6488.TWO,486000,116.84921073479181,56788716.41710882,80923.92089438008,0.0,0.0,0.10039465842576631,4840895.0
2017-01-06,2017-01-05,2059.TW,2059.TW,-90000,409.1062139989527,36819559.25990574,52467.87194536568,110458.67777971723,0.0,0.39273869785302845,229160.0
2017-01-06,2017-01-05,3374.TWO,3374.TWO,940000,36.527010878245314,34335390.22555059,48927.93107140959,0.0,0.0,0.07636364758924026,12309522.0
2017-01-09,2017-01-06,5274.TWO,5274.TWO,-82000,448.11325196650813,36745286.66125367,52362.03349228648,110235.85998376101,0.0,0.35227453355844535,232773.0
2017-01-09,2017-01-06,3491.TWO,3491.TWO,502000,73.52995938598598,36912039.61176496,52599.65644676507,0.0,0.0,0.13701770858353168,3663760.0
2017-01-10,2017-01-09,6505.TW,6505.TW,-669000,108.10218178242532,72320359.61244254,103056.51244773062,216961.07883732763,0.0,0.19754658364001285,3386543.0
2017-01-10,2017-01-09,3481.TW,3481.TW,2801000,12.839194075793898,35962582.60629871,51246.68021397566,0.0,0.0,0.0385775864057709,72606927.0
2017-01-11,2017-01-10,6488.TWO,6488.TWO,-486000,108.86536812446404,52908568.908489525,75394.71069459758,158725.70672546857,0.0,0.11907386990077178,4081500.0
2017-01-11,2017-01-10,3529.TWO,3529.TWO,147000,447.09081608265234,65722349.96414989,93654.3486989136,0.0,0.0,0.07704628647381684,1907944.0
2017-01-13,2017-01-12,8358.TWO,8358.TWO,-1910000,41.168222105848855,78631304.2221713,112049.60851659412,235893.91266651393,0.0,0.6251431937943901,3055300.0
2017-01-13,2017-01-12,6223.TWO,6223.TWO,567000,100.86121323529412,57188307.90441176,81493.33876378677,0.0,0.0,0.10381269041481134,5461760.0
2017-01-17,2017-01-16,6239.TW,6239.TW,-443000,84.53303204802543,37448133.197275266,53363.589806117256,112344.3995918258,0.0,0.258094736498674,1716424.0
2017-01-17,2017-01-16,6488.TWO,6488.TWO,579000,119.46525401925865,69170382.07715076,98567.79445993983,0.0,0.0,0.13288322869065955,4357209.0
2017-01-18,2017-01-17,5347.TWO,5347.TWO,-239000,56.043062186545704,13394291.862584423,19086.865904182803,40182.87558775327,0.0,0.089981924551474,2656089.0
2017-01-18,2017-01-17,2344.TW,2344.TW,4310000,11.162697208441378,48111224.968382336,68558.49557994484,0.0,0.0,0.053653607776890024,80330106.0
2017-01-19,2017-01-18,1301.TW,1301.TW,-320000,87.46152636346403,27987688.43630849,39882.4560217396,83963.06530892546,0.0,0.0633853773499881,5048483.0
2017-01-19,2017-01-18,3293.TWO,3293.TWO,73000,206.1753552405237,15050800.93255823,21447.39132889548,0.0,0.0,0.05047208686177009,1446344.0
2017-01-20,2017-01-19,1326.TW,1326.TW,-111000,95.61722082014418,10613511.511036005,15124.253903226307,31840.534533108017,0.0,0.026013111076687353,4267079.0
2017-01-20,2017-01-19,5483.TWO,5483.TWO,708000,38.9105130992497,27548643.274268787,39256.81666583302,0.0,0.0,0.014176612154122201,49941410.0
2017-01-23,2017-01-20,3529.TWO,3529.TWO,-147000,400.97720775463347,58943649.53993112,83994.70059440185,176830.94861979337,0.0,0.1946470730773967,755213.0
2017-01-23,2017-01-20,1815.TWO,1815.TWO,773000,14.6111843223249,11294445.481157148,16094.584810648937,0.0,0.0,0.1325518319674893,5831681.0
2017-02-02,2017-01-24,6139.TW,6139.TW,-2385000,35.60545974522786,84919021.49236844,121009.60562662504,254757.06447710533,0.0,0.5493558831062816,4341448.0
2017-02-02,2017-01-24,3081.TWO,3081.TWO,196000,291.1849080328822,57072241.97444492,81327.944813584,0.0,0.0,0.06176837175735745,3173145.0
2017-02-03,2017-02-02,2356.TW,2356.TW,-1198000,23.1328451263338,27713148.461347893,39491.23655742075,83139.44538404368,0.0,0.17782308621614293,6737033.0
2017-02-03,2017-02-02,1590.TW,1590.TW,206000,284.30526265460816,58566884.10684928,83457.80985226024,0.0,0.0,0.18940996038941216,1087588.0
2017-02-07,2017-02-06,6223.TWO,6223.TWO,-567000,92.78718232885117,52610332.380458616,74969.72364215353,157830.99714137585,0.0,0.10787619921899154,5256025.0
2017-02-07,2017-02-06,8358.TWO,8358.TWO,1060000,50.7228473848766,53766218.2279692,76616.86097485611,0.0,0.0,0.05680455006589596,18660477.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-887000,57.723070819031626,51200363.816481054,72960.51843848551,153601.09144944316,0.0,0.055950513757550085,15853295.0
2017-02-08,2017-02-07,6510.TWO,6510.TWO,38000,1354.9612299826933,51488526.73934235,73371.15060356284,0.0,0.0,0.031153746196988418,1219757.0
2017-02-09,2017-02-08,2344.TW,2344.TW,-4310000,11.61482628119821,50059901.27196429,71335.35931254912,150179.70381589286,0.0,0.06996565725162139,61601651.0
2017-02-09,2017-02-08,5274.TWO,5274.TWO,101000,479.74636807510984,48454383.1755861,69047.49602521019,0.0,0.0,0.40454856785801546,249661.0
2017-02-10,2017-02-09,1504.TW,1504.TW,-1090000,28.504415329731305,31069812.70940712,44274.48311090515,93209.43812822136,0.0,0.5796000972026585,1880607.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1437000,34.87337389659712,50113038.28941006,71411.07956240934,0.0,0.0,0.8739041989363546,1644345.0
2017-02-13,2017-02-10,3481.TW,3481.TW,-2801000,12.404780306784065,34745789.639302164,49512.75023600559,104237.3689179065,0.0,0.013966147922248795,200556375.0
2017-02-13,2017-02-10,3653.TW,3653.TW,579000,57.17089452908809,33101947.932342004,47170.275803587356,0.0,0.0,1.3241610216393982,437258.0
