date,symbol,shares,close,weight
2017-01-03,1301.TW,320000.0,90.1,0.028953216089420353
2017-01-03,1326.TW,111000.0,97.3,0.010845706844151173
2017-01-03,1504.TW,1090000.0,27.75,0.030374667163732733
2017-01-03,2059.TW,90000.0,412.0,0.03723589250123844
2017-01-03,2327.TW,80000.0,59.1,0.004747877555174093
2017-01-03,2337.TW,2036000.0,4.6,0.009404975048802555
2017-01-03,2345.TW,887000.0,51.7,0.046050696729572335
2017-01-03,2356.TW,1198000.0,22.0,0.026466806439121908
2017-01-03,2383.TW,678000.0,89.2,0.06073186117402637
2017-01-03,3008.TW,13000.0,3795.0,0.04954241522515098
2017-01-03,3231.TW,2626000.0,25.0,0.06592600708485177
2017-01-03,3363.TWO,1725000.0,27.1,0.04694403680425145
2017-01-03,4979.TWO,427000.0,35.0,0.015007832077427412
2017-01-03,5274.TWO,82000.0,473.0,0.03894906490164601
2017-01-03,5347.TWO,239000.0,55.9,0.013416268808139042
2017-01-03,6139.TW,2385000.0,36.6,0.08765799062366787
2017-01-03,6182.TWO,6241000.0,14.35,0.0899348730633303
2017-01-03,6187.TWO,421000.0,53.3,0.022533639768151016
2017-01-03,6239.TW,443000.0,86.59999999999998,0.03852508987969285
2017-01-03,6274.TWO,835000.0,36.95,0.0309829638703839
2017-01-03,6505.TW,669000.0,109.5,0.07356348228491026
2017-01-03,8358.TWO,1910000.0,40.75,0.07815972500276809
2017-01-04,1301.TW,320000.0,90.3,0.028694993039226513
2017-01-04,1326.TW,111000.0,97.2,0.01071414794085073
2017-01-04,1504.TW,1090000.0,27.8,0.03009121259256097
2017-01-04,1785.TWO,5748000.0,10.55,0.060219565022458156
2017-01-04,2059.TW,90000.0,413.0,0.036911437267028294
2017-01-04,2327.TW,80000.0,59.3,0.00471099968777999
2017-01-04,2337.TW,2036000.0,4.58,0.009260014074322484
2017-01-04,2345.TW,887000.0,53.5,0.04712439601259602
2017-01-04,2356.TW,1198000.0,22.1,0.026291628485186645
2017-01-04,2383.TW,678000.0,95.6,0.06436592001747428
2017-01-04,3008.TW,13000.0,3780.0,0.048798171302172996
2017-01-04,3231.TW,2626000.0,24.75,0.06454139085323118
2017-01-04,4979.TWO,427000.0,34.4,0.014586621461606811
2017-01-04,5274.TWO,82000.0,472.0,0.03843476642408025
