date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,995813380.833204,995813380.833204,93651180.83320406,0.0940449110603891,22,0.0,0,1289709.2316575723,0.0,1289709.2316575723,905059109.9351385,0.9050591099351385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1007004948.929547,1007004948.929547,79640768.92954692,0.07908677014368758,22,0.0,0,153282.078575137,140775.0241935484,294057.10276868544,107566370.9299207,0.10801860368648508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1024270827.2631427,1024270827.2631427,37759527.26314271,0.03686478835293628,22,0.0,0,102377.32029375085,45165.05136709637,147542.37166084722,71843733.53947428,0.07134397265459783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1025032481.8167014,1025032481.8167014,40031841.816701375,0.03905421781927488,22,0.0,0,101395.80301677527,110458.67777971723,211854.48079649248,71154949.48545633,0.06946888224434035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1019494861.3162673,1019494861.3162673,39649891.31626727,0.03889170296069506,22,0.0,0,104961.68993905155,110235.85998376101,215197.54992281256,73657326.27301863,0.07185852895361242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1025753944.0509121,1025753944.0509121,75636404.05091208,0.07373737580009534,22,0.0,0,154303.1926617063,216961.07883732763,371264.2714990339,108282942.21874124,0.10621234723923709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1027232548.2291328,1027232548.2291328,62494848.22913274,0.06083807248599053,22,0.0,0,169049.05939351118,158725.70672546857,327774.7661189798,118630918.87263942,0.11565241309640172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1032538628.2291328,1032538628.2291328,62494848.22913274,0.06052543364533998,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1032527547.6869454,1032527547.6869454,83508407.6869454,0.08087765587854757,22,0.0,0,193542.94728038087,235893.91266651393,429436.8599468948,135819612.12658307,0.13153949732565653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1028371157.6869454,1028371157.6869454,83508407.6869454,0.08120454085349489,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1040369353.023212,1040369353.023212,51521883.023212016,0.049522684298123974,22,0.0,0,151931.38426605708,112344.3995918258,264275.7838578829,106618515.27442603,0.10367707658608082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1054467521.6803422,1054467521.6803422,16677121.68034222,0.015815680746398393,22,0.0,0,87645.36148412764,40182.87558775327,127828.23707188091,61505516.830966756,0.05911892411309283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1050469966.2714329,1050469966.2714329,29468716.27143292,0.028052887962166113,22,0.0,0,61329.84735063508,83963.06530892546,145292.91265956053,43038489.36886672,0.04081537694047031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1050871642.903098,1050871642.903098,12447362.903097972,0.011844798541438764,22,0.0,0,54381.07056905933,31840.534533108017,86221.60510216735,38162154.78530479,0.03632864909099553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1084733196.727847,1084733196.727847,59819646.7278471,0.05514687566333925,22,0.0,0,100089.28540505079,176830.94861979337,276920.23402484413,70238095.02108827,0.0668379392435133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1081837306.727847,1081837306.727847,59819646.7278471,0.055294494242187985,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1109993901.6308534,1109993901.6308534,87209331.63085333,0.07856739708454381,22,0.0,0,202337.55044020904,254757.06447710533,457094.6149173144,141991263.46681336,0.1312501081112499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1100555207.4935582,1100555207.4935582,56149507.49355821,0.051019255655002545,22,0.0,0,122949.04640968099,83139.44538404368,206088.49179372465,86280032.56819718,0.07773018612213152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1097220567.4935582,1097220567.4935582,56149507.49355821,0.05117431185401824,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1109090914.0642893,1109090914.0642893,54684204.064289235,0.0493054296729361,22,0.0,0,151586.58461700965,157830.99714137585,309417.5817583855,106376550.60842782,0.09695092651373614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1117024968.3809364,1117024968.3809364,54096108.38093646,0.0484287369684723,22,0.0,0,146331.66904204834,153601.09144944316,299932.7604914915,102688890.5558234,0.09258834352859098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1132139753.918161,1132139753.918161,55411063.918161005,0.04894366064471446,22,0.0,0,140382.8553377593,150179.70381589286,290562.55915365217,98514284.44755039,0.08819344888086181,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1119065293.3373566,1119065293.3373566,36158943.33735653,0.032311736904573944,22,0.0,0,115685.5626733145,93209.43812822136,208895.00080153585,81182850.99881718,0.07170744664504171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1115841284.6493592,1115841284.6493592,37601864.6493592,0.03369821960044718,22,0.0,0,96683.02603959295,104237.3689179065,200920.39495749946,67847737.57164417,0.06062893557292247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
