signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1301.TW,320000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.0285886,0.0
2016-12-30,1326.TW,111000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.01073745,0.0
2016-12-30,1504.TW,1090000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1090000.0,0.03042495,0.0
2016-12-30,2059.TW,90000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.0377385,0.0
2016-12-30,2327.TW,80000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,80000.0,0.0047173,0.0
2016-12-30,2337.TW,2036000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,2036000.0,0.009428995,0.0
2016-12-30,2345.TW,887000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,887000.0,0.04517375,0.0
2016-12-30,2356.TW,1198000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.02648685,0.0
2016-12-30,2383.TW,678000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.061065,0.0
2016-12-30,3008.TW,13000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.051165,0.0
2016-12-30,3231.TW,2626000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,2626000.0,0.065531175,0.0
2016-12-30,3363.TWO,1725000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1725000.0,0.0490042,0.0
2016-12-30,4979.TWO,427000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.01500525,0.0
2016-12-30,5274.TWO,82000,1000000000.0,473.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.0390225,0.0
2016-12-30,5347.TWO,239000,1000000000.0,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.0134599,0.0
2016-12-30,6139.TW,2385000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,2385000.0,0.08945625,0.0
2016-12-30,6182.TWO,6241000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,6241000.0,0.0898776,0.0
2016-12-30,6187.TWO,421000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.0224238,0.0
2016-12-30,6239.TW,443000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.0385845,0.0
2016-12-30,6274.TWO,835000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,835000.0,0.031122375,0.0
2016-12-30,6505.TW,669000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,669000.0,0.074984,0.0
2016-12-30,8358.TWO,1910000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1910000.0,0.0745095,0.0
2017-01-03,1785.TWO,5748000,995813380.833204,9.62,D-1 estimated accounting; fill-day constraints require ledger audit,5748000.0,0.055533065797659424,0.0
2017-01-03,3363.TWO,-1725000,995813380.833204,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,4979.TWO,-427000,1007004948.929547,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,6488.TWO,486000,1007004948.929547,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.05700766422352147,0.0
2017-01-05,2059.TW,-90000,1024270827.2631427,410.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,3374.TWO,940000,1024270827.2631427,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.033468906940950005,0.0
2017-01-06,3491.TWO,502000,1025032481.8167014,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.03544351095646229,0.0
2017-01-06,5274.TWO,-82000,1025032481.8167014,449.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,3481.TW,2801000,1019494861.3162673,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2801000.0,0.03531089401816251,0.0
2017-01-09,6505.TW,-669000,1019494861.3162673,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3529.TWO,147000,1025753944.0509121,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.06068219416654814,0.0
2017-01-10,6488.TWO,-486000,1025753944.0509121,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,567000,1032538628.2291328,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.054961624145074106,0.0
2017-01-12,8358.TWO,-1910000,1032538628.2291328,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,6239.TW,-443000,1028371157.6869454,84.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-16,6488.TWO,579000,1028371157.6869454,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.06649447477096242,0.0
2017-01-17,2344.TW,4310000,1040369353.023212,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,4310000.0,0.044954154852883794,0.0
2017-01-17,5347.TWO,-239000,1040369353.023212,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,1301.TW,-320000,1054467521.6803422,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,3293.TWO,73000,1054467521.6803422,206.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.014358905977371522,0.0
2017-01-19,1326.TW,-111000,1050469966.2714329,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,5483.TWO,708000,1050469966.2714329,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.025460865954057256,0.0
2017-01-20,1815.TWO,773000,1050871642.903098,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,773000.0,0.01074641234851681,0.0
2017-01-20,3529.TWO,-147000,1050871642.903098,401.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,3081.TWO,196000,1081837306.727847,276.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.05013138266051996,0.0
2017-01-24,6139.TW,-2385000,1081837306.727847,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,1590.TW,206000,1109993901.6308534,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.051625283630663855,0.0
2017-02-02,2356.TW,-1198000,1109993901.6308534,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,6223.TWO,-567000,1097220567.4935582,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,8358.TWO,1060000,1097220567.4935582,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.04644191560900463,0.0
2017-02-07,2345.TW,-887000,1109090914.0642893,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,6510.TWO,38000,1109090914.0642893,1280.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.04443278668600061,0.0
2017-02-08,2344.TW,-4310000,1117024968.3809364,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,5274.TWO,101000,1117024968.3809364,484.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.043979321313833586,0.0
2017-02-09,1504.TW,-1090000,1132139753.918161,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,1437000,1132139753.918161,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1437000.0,0.04444018490285868,0.0
2017-02-10,3481.TW,-2801000,1119065293.3373566,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
