signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2395.TW,624000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.04127945,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2615.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2010-06-30,2618.TW,2171000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2171000.0,0.0412585,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,3017.TW,1061000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1061000.0,0.04129235,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-05,2886.TW,2397000,1027156699.8468958,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2397000.0,0.04318109399141456,0.0
2010-07-05,3017.TW,-1061000,1027156699.8468958,37.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2308.TW,377000,1039300074.7322837,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.04322380137572079,0.0
2010-07-09,2395.TW,-624000,1039300074.7322837,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,2404.TW,1208000,1035568320.2189547,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.04317870595978237,0.0
2010-07-12,2890.TW,-4026000,1035568320.2189547,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3045.TW,-628000,1032842952.9675035,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,8046.TW,296000,1032842952.9675035,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.04320429342311056,0.0
2010-07-14,5483.TWO,553000,1053908858.9246905,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.043170431308853,0.0
2010-07-14,6274.TWO,-2539000,1053908858.9246905,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,1326.TW,-556000,1060268839.3317508,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,2207.TW,557000,1060268839.3317508,82.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.043169004220521695,0.0
2010-07-16,2618.TW,-2171000,1058598255.3705132,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2912.TW,431000,1058598255.3705132,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.04320713714381778,0.0
2010-07-19,1216.TW,-1158000,1061049995.731277,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,2356.TW,2663000,1061049995.731277,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04317628781330532,0.0
2010-07-20,2603.TW,-2017000,1055870746.7688358,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3037.TW,830000,1055870746.7688358,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,830000.0,0.043181847910388316,0.0
2010-07-21,1815.TWO,1318000,1056432541.2640008,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1318000.0,0.043183164298797955,0.0
2010-07-21,2207.TW,-557000,1056432541.2640008,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,259000,1052889238.9885364,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.04325454977937698,0.0
2010-07-22,8046.TW,-296000,1052889238.9885364,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
