date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,3017.TW,3017.TW,1061000,37.928505603998445,40242144.44584235,57345.05583532535,0.0,0.0,0.38030268652843147,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,628000,64.93664938291015,40780215.812467575,58111.807532766295,0.0,0.0,0.07898750098262715,7950625.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-06,2010-07-05,3017.TW,3017.TW,-1061000,38.52814815280383,40878365.19012486,58251.67039592793,122635.09557037459,0.0,0.3509773611332103,3022987.0
2010-07-06,2010-07-05,2886.TW,2886.TW,2397000,18.416794673668726,44145056.83278394,62906.70598671711,0.0,0.0,0.11610359812170824,20645355.0
2010-07-12,2010-07-09,2395.TW,2395.TW,-624000,68.16563878024434,42535358.59887247,60612.88600339327,127606.07579661741,0.0,0.8100203673390441,770351.0
2010-07-12,2010-07-09,2308.TW,2308.TW,377000,115.37218389630698,43495313.32890773,61980.82149369352,0.0,0.0,0.034500644805154634,10927332.0
2010-07-13,2010-07-12,2890.TW,2890.TW,-4026000,10.487843255884183,42224056.94818972,60169.281151170355,126672.17084456916,0.0,0.2611243107381892,15417944.0
2010-07-13,2010-07-12,2404.TW,2404.TW,1208000,36.60861314650227,44223204.680974744,63018.06667038901,0.0,0.0,0.09239571063621484,13074200.0
2010-07-14,2010-07-13,3045.TW,3045.TW,-628000,60.494036631828465,37990255.00478827,54136.11338182329,113970.76501436482,0.0,0.038095092508897296,16485063.0
2010-07-14,2010-07-13,8046.TW,8046.TW,296000,144.73784373890544,42842401.74671601,61050.42248907031,0.0,0.0,0.10037038707365051,2949077.0
2010-07-15,2010-07-14,6274.TWO,6274.TWO,-2539000,16.84722651485385,42775108.12121393,60954.52907272985,128325.32436364179,0.0,0.5913544859210352,4293533.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,553000,83.90267713123156,46398180.45357105,66117.40714633875,0.0,0.0,0.019190233233167025,28816742.0
2010-07-16,2010-07-15,1326.TW,1326.TW,-556000,71.73303300962957,39883566.35335404,56834.082053529506,119650.6990600621,0.0,0.09141573376581526,6082104.0
2010-07-16,2010-07-15,2207.TW,2207.TW,557000,81.38091824800996,45329171.46414155,64594.069336401706,0.0,0.0,4.202663447391255,132535.0
2010-07-19,2010-07-16,2618.TW,2618.TW,-2171000,19.864483202892977,43125793.03348065,61454.25507270993,129377.37910044196,0.0,0.13127582017304826,16537699.0
2010-07-19,2010-07-16,2912.TW,2912.TW,431000,104.0238565810396,44834282.18642806,63888.85211565999,0.0,0.0,0.1841794548886398,2340109.0
2010-07-20,2010-07-19,1216.TW,1216.TW,-1158000,37.537631818870345,43468577.64625186,61942.7231459089,130405.73293875558,0.0,0.11397571608590068,10160059.0
2010-07-20,2010-07-19,2356.TW,2356.TW,2663000,17.18483498701483,45763215.570420496,65212.582187849206,0.0,0.0,0.9227352186515176,2885985.0
2010-07-21,2010-07-20,2603.TW,2603.TW,-2017000,23.159974429656394,46713668.42461695,66566.97750507915,140141.00527385084,0.0,0.06561085774144527,30741863.0
2010-07-21,2010-07-20,3037.TW,3037.TW,830000,54.63137432372498,45344040.68869173,64615.257981385716,0.0,0.0,0.048373005997669936,17158330.0
2010-07-22,2010-07-21,2207.TW,2207.TW,-557000,78.76554295135215,43872407.423903145,62518.180579061984,131617.22227170944,0.0,1.3706045916484166,406390.0
2010-07-22,2010-07-21,1815.TWO,1815.TWO,1318000,34.4471300600868,45401317.4191944,64696.877322352026,0.0,0.0,0.11125777590978767,11846363.0
2010-07-23,2010-07-22,8046.TW,8046.TW,-296000,140.1897970667886,41496179.93176942,59132.05640277143,124488.53979530827,0.0,0.2602609643723842,1137320.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,259000,178.98136082317134,46356172.453201376,66057.54574581196,0.0,0.0,0.07047513574626774,3675055.0
2010-07-26,2010-07-23,2308.TW,2308.TW,-377000,110.89601722121665,41807798.49239868,59576.11285166812,125423.39547719604,0.0,0.1123252366799997,3356325.0
2010-07-26,2010-07-23,2603.TW,2603.TW,1910000,24.123637455315507,46076147.539652616,65658.51024400498,0.0,0.0,0.14698909764162535,12994161.0
2010-07-27,2010-07-26,1301.TW,1301.TW,-606000,66.70798911372172,40425041.402915366,57605.6839991544,121275.1242087461,0.0,0.05971076931020168,10148923.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1216000,37.011080647238444,45005474.06704195,64132.80054553478,0.0,0.0,0.14262346958331662,8525946.0
2010-07-28,2010-07-27,2892.TW,2892.TW,-2312000,18.909630911682832,43719066.66781071,62299.670001630264,131157.20000343214,0.0,0.2361629164567554,9789852.0
2010-07-28,2010-07-27,6274.TWO,6274.TWO,2551000,17.92392851771282,45723941.6486854,65156.6168493767,0.0,0.0,0.34074676838222623,7486498.0
2010-07-29,2010-07-28,2886.TW,2886.TW,-2397000,19.03124679304573,45617898.56293062,65005.505452176134,136853.69568879186,0.0,0.1130971127680129,21194175.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2881000,15.135890812108137,43606501.429683544,62139.26453729905,0.0,0.0,0.09620381611587227,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2501000,17.285317857362703,43230579.96126412,61603.57644480137,129691.73988379235,0.0,0.0931917762300383,26837132.0
2010-07-30,2010-07-29,1101.TW,1101.TW,1531000,29.94843069071746,45851047.38748843,65337.742527171016,0.0,0.0,0.037491612751556234,40835800.0
2010-08-03,2010-08-02,2356.TW,2356.TW,-2663000,17.159604178992005,45696025.92865571,65116.836948334385,137088.07778596712,0.0,0.8001391755411605,3328171.0
2010-08-03,2010-08-02,1605.TW,1605.TW,2879000,15.029876993800109,43271015.86515051,61661.19760783948,0.0,0.0,0.0946897283352023,30404565.0
