date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.04120000748980083
2010-07-01,1301.TW,606000.0,66.2,0.040093073598169986
2010-07-01,1326.TW,556000.0,73.0,0.04056359046001524
2010-07-01,2395.TW,624000.0,65.3,0.040722694717461635
2010-07-01,2412.TW,645000.0,64.2,0.041384096712298486
2010-07-01,2603.TW,2017000.0,21.85,0.04404494552032715
2010-07-01,2609.TW,2509000.0,17.55,0.044006468674148216
2010-07-01,2610.TW,2501000.0,17.2,0.042991329544115685
2010-07-01,2615.TW,2073000.0,19.85,0.041124303045695525
2010-07-01,2618.TW,2171000.0,19.7,0.0427429789915062
2010-07-01,2801.TW,2797000.0,15.0,0.04192976834901792
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04067932081813265
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04100007779946067
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.04053081018586798
2010-07-01,2887.TW,3301000.0,12.4,0.04090778333856134
2010-07-01,2890.TW,4026000.0,10.05,0.04043696665713547
2010-07-01,2891.TW,2324000.0,17.35,0.040297150792708646
2010-07-01,2892.TW,2312000.0,18.0,0.041590972222922885
2010-07-01,3017.TW,1061000.0,37.8,0.04008168045410661
2010-07-01,3045.TW,628000.0,65.5,0.04110926209673467
2010-07-01,4904.TW,1039000.0,39.7,0.04122349335694901
2010-07-01,6274.TWO,2539000.0,15.8,0.04009207419956793
2010-07-02,1216.TW,1158000.0,36.9,0.041953713955932656
2010-07-02,1301.TW,606000.0,66.4,0.039507194528562946
2010-07-02,1326.TW,556000.0,73.5,0.04012338988638349
2010-07-02,2395.TW,624000.0,65.8,0.04031307908831295
2010-07-02,2412.TW,645000.0,65.0,0.041163145915593106
2010-07-02,2603.TW,2017000.0,22.0,0.0435676430974008
2010-07-02,2609.TW,2509000.0,17.25,0.04249376853937623
2010-07-02,2610.TW,2501000.0,17.0,0.04174438819065646
2010-07-02,2615.TW,2073000.0,19.9,0.040503062838692615
2010-07-02,2618.TW,2171000.0,20.0,0.042630979025761545
2010-07-02,2801.TW,2797000.0,15.45,0.04242837878343161
2010-07-02,2812.TW,4733000.0,9.2,0.04275233298724437
2010-07-02,2834.TW,4855000.0,8.82,0.042042962136343565
2010-07-02,2883.TW,4760000.0,8.75,0.0408931431695755
2010-07-02,2887.TW,3301000.0,12.75,0.041322938449827165
2010-07-02,2890.TW,4026000.0,10.45,0.041307180107741405
2010-07-02,2891.TW,2324000.0,18.45,0.04209863179343156
2010-07-02,2892.TW,2312000.0,18.6,0.04222175304561559
2010-07-02,3017.TW,1061000.0,37.45,0.03901240222363359
2010-07-02,3045.TW,628000.0,67.4,0.04155803720449595
2010-07-02,4904.TW,1039000.0,40.15,0.040957796554394625
2010-07-02,6274.TWO,2539000.0,15.95,0.0397611443840446
2010-07-05,1216.TW,1158000.0,37.7,0.0425023757392687
2010-07-05,1301.TW,606000.0,67.7,0.039941520126496
2010-07-05,1326.TW,556000.0,75.2,0.04070576573781997
2010-07-05,2395.TW,624000.0,66.5,0.040398899219744405
2010-07-05,2412.TW,645000.0,65.4,0.04106773582481392
2010-07-05,2603.TW,2017000.0,22.0,0.043200808607502854
2010-07-05,2609.TW,2509000.0,17.2,0.04201384268479434
2010-07-05,2610.TW,2501000.0,17.1,0.04163639297331625
2010-07-05,2615.TW,2073000.0,19.75,0.03985930287569815
2010-07-05,2618.TW,2171000.0,20.15,0.04258907137199277
2010-07-05,2801.TW,2797000.0,15.45,0.04207113676661143
2010-07-05,2812.TW,4733000.0,9.78,0.045064925348683046
2010-07-05,2834.TW,4855000.0,8.99,0.042492494092192336
2010-07-05,2883.TW,4760000.0,8.88,0.04115126738335098
2010-07-05,2887.TW,3301000.0,13.3,0.04274255330909497
2010-07-05,2890.TW,4026000.0,10.75,0.0421352457774467
2010-07-05,2891.TW,2324000.0,18.9,0.042762316603247676
2010-07-05,2892.TW,2312000.0,18.55,0.0417537071085577
2010-07-05,3017.TW,1061000.0,37.8,0.03904545431673475
2010-07-05,3045.TW,628000.0,60.7,0.037111766885891864
2010-07-05,4904.TW,1039000.0,40.6,0.04106812524932924
2010-07-05,6274.TWO,2539000.0,16.1,0.039797140987439514
2010-07-06,1216.TW,1158000.0,37.6,0.04191492892974617
2010-07-06,1301.TW,606000.0,69.7,0.040660969736899755
2010-07-06,1326.TW,556000.0,77.5,0.041480962398090127
2010-07-06,2395.TW,624000.0,68.6,0.04120795239725238
2010-07-06,2412.TW,645000.0,66.0,0.04098037988597579
2010-07-06,2603.TW,2017000.0,22.8,0.044270362180979565
2010-07-06,2609.TW,2509000.0,17.9,0.043234060115035174
2010-07-06,2610.TW,2501000.0,17.05,0.04104973944366394
2010-07-06,2615.TW,2073000.0,20.0,0.0399118287543471
2010-07-06,2618.TW,2171000.0,19.7,0.041171660165124094
2010-07-06,2801.TW,2797000.0,15.7,0.04227313422351107
2010-07-06,2812.TW,4733000.0,9.72,0.04428688140387934
2010-07-06,2834.TW,4855000.0,8.98,0.04196989674021104
2010-07-06,2883.TW,4760000.0,8.96,0.041057007516676375
2010-07-06,2886.TW,2397000.0,18.5,0.042688617708565975
2010-07-06,2887.TW,3301000.0,13.4,0.04258166632953539
2010-07-06,2890.TW,4026000.0,10.7,0.04146960302569984
2010-07-06,2891.TW,2324000.0,18.9,0.0422834346713565
2010-07-06,2892.TW,2312000.0,18.95,0.0421763870264582
2010-07-06,3045.TW,628000.0,60.7,0.036696163709218764
2010-07-06,4904.TW,1039000.0,42.15,0.0421585297079972
2010-07-06,6274.TWO,2539000.0,16.35,0.039962512733698684
2010-07-07,1216.TW,1158000.0,37.15,0.04130530018921032
2010-07-07,1301.TW,606000.0,70.0,0.04072949913705353
2010-07-07,1326.TW,556000.0,76.59999999999998,0.040892340321722176
2010-07-07,2395.TW,624000.0,68.5,0.041040587249274306
2010-07-07,2412.TW,645000.0,65.7,0.04068773267754241
2010-07-07,2603.TW,2017000.0,23.4,0.04531689661411658
2010-07-07,2609.TW,2509000.0,18.9,0.04553033762444583
2010-07-07,2610.TW,2501000.0,17.8,0.04274369864883361
2010-07-07,2615.TW,2073000.0,20.6,0.041001989279795065
2010-07-07,2618.TW,2171000.0,20.2,0.04210654410787772
2010-07-07,2801.TW,2797000.0,15.6,0.041894351290591325
2010-07-07,2812.TW,4733000.0,9.63,0.04376240660002226
2010-07-07,2834.TW,4855000.0,8.929999999999998,0.04162738200169321
2010-07-07,2883.TW,4760000.0,8.87,0.04053862161634523
2010-07-07,2886.TW,2397000.0,18.4,0.04234715732060157
2010-07-07,2887.TW,3301000.0,13.15,0.04167826987190217
2010-07-07,2890.TW,4026000.0,10.55,0.040781635200305345
2010-07-07,2891.TW,2324000.0,18.7,0.04172690139314903
2010-07-07,2892.TW,2312000.0,18.7,0.04151144407098131
2010-07-07,3045.TW,628000.0,60.9,0.036721071202179156
2010-07-07,4904.TW,1039000.0,42.25,0.04214835857481357
2010-07-07,6274.TWO,2539000.0,16.25,0.039614526697805456
2010-07-08,1216.TW,1158000.0,37.45,0.04161775970067465
2010-07-08,1301.TW,606000.0,71.3,0.04146488553753444
2010-07-08,1326.TW,556000.0,72.2,0.03852390524651458
2010-07-08,2395.TW,624000.0,67.9,0.0406604968147214
2010-07-08,2412.TW,645000.0,66.0,0.040852813087749
2010-07-08,2603.TW,2017000.0,22.9,0.04432611791294256
2010-07-08,2609.TW,2509000.0,19.1,0.045988828365275985
2010-07-08,2610.TW,2501000.0,18.1,0.04344207724072188
2010-07-08,2615.TW,2073000.0,20.2,0.04018546410439874
2010-07-08,2618.TW,2171000.0,20.25,0.04218938239542958
2010-07-08,2801.TW,2797000.0,15.65,0.042007334506241285
2010-07-08,2812.TW,4733000.0,9.86,0.04478491314153056
2010-07-08,2834.TW,4855000.0,8.949999999999998,0.04169947492347054
2010-07-08,2883.TW,4760000.0,8.92,0.040746482533600005
2010-07-08,2886.TW,2397000.0,18.4,0.04232570238836157
2010-07-08,2887.TW,3301000.0,13.2,0.04181554604733626
