date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-16,1058598255.3705132,1069099163.0818131,69685955.37051322,0.06582851900329544,22,10500907.711299954,0,121428.15138993121,119650.6990600621,241078.85044999333,85212737.81749558,0.0803689919541558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1061049995.731277,1071550903.4425769,67722745.73127699,0.06382615899696827,22,10500907.711299954,0,125343.10718836992,129377.37910044196,254720.4862888119,87960075.21990871,0.08309108273480233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1055870746.7688358,1066371654.4801357,65170546.768835835,0.06172208764024388,22,10500907.711299954,0,127155.30533375811,130405.73293875558,257561.0382725137,89231793.21667236,0.08409763307635065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1056432541.2640008,1066933448.9753007,66268851.26400074,0.06272890002490018,22,10500907.711299954,0,131182.23548646487,140141.00527385084,271323.2407603157,92057709.11330867,0.08718653243782222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1052889238.9885364,1063390146.6998363,64481108.988536365,0.06124206288828679,22,10500907.711299954,0,127215.05790141401,131617.22227170944,258832.28017312346,89273724.84309754,0.08450489866232565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1061869578.3251605,1072370486.0364604,59371438.32516052,0.055912175597689164,22,10500907.711299954,0,125189.60214858339,124488.53979530827,249678.14194389165,87852352.3849708,0.0834393107382944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1064642551.2593337,1075143458.9706337,54852431.25933371,0.05152192272838467,22,10500907.711299954,0,125234.6230956731,125423.39547719604,250658.01857286913,87883946.0320513,0.08276340882716192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1056311234.9864537,1066812142.6977535,50028984.98645369,0.04736197375302486,22,10500907.711299954,0,121738.48454468918,121275.1242087461,243013.60875343528,85430515.46995732,0.08024337874613796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1060218686.5187246,1070719594.2300245,47765496.51872455,0.04505249447693164,22,10500907.711299954,0,127456.28685100697,131157.20000343214,258613.4868544391,89443008.3164961,0.08467486225084328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1056114285.1862934,1067707592.1917863,49512895.18629336,0.04688213754968718,22,11593307.005492866,0,127144.76998947519,136853.69568879186,263998.46567826706,89224399.99261416,0.0841566000742606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1055523744.7012132,1067117051.706706,46635794.70121328,0.044182610704238075,22,11593307.005492866,0,126941.31897197239,129691.73988379235,256633.05885576474,89081627.34875256,0.08434847307556208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1082101844.7012134,1093695151.7067063,46635794.70121328,0.0430974172436516,22,11593307.005492866,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1093006771.6978693,1093006771.6978693,48796938.65237633,0.044644680999162974,22,0.0,0,126778.03455617386,137088.07778596712,263866.112342141,88967041.79380623,0.08221688395547605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12746333.045492865
