date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000601759.8468958,91302059.84689577,22,,False,0,False,0,False,,,,1000601759.8468958,91302059.84689577,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018508159.8468958,91302059.84689577,22,,False,0,False,0,False,,,,1018508159.8468958,91302059.84689577,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1027156699.8468958,91302059.84689577,22,,False,0,False,0,False,,,,1027156699.8468958,91302059.84689577,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1038789784.7322837,87791574.73228368,22,,False,0,False,0,False,,,,1038789784.7322837,87791574.73228368,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1041505564.7322837,87791574.73228368,22,,False,0,False,0,False,,,,1041505564.7322837,87791574.73228368,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1042033504.7322837,87791574.73228368,22,,False,0,False,0,False,,,,1042033504.7322837,87791574.73228368,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1039300074.7322837,87791574.73228368,22,,False,0,False,0,False,,,,1039300074.7322837,87791574.73228368,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1035568320.2189547,86581420.21895471,22,,False,0,False,0,False,,,,1035568320.2189547,86581420.21895471,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1032842952.9675035,84332412.96750355,22,,False,0,False,0,False,,,,1032842952.9675035,84332412.96750355,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1053908858.9246905,79251108.92469054,22,,False,0,False,0,False,,,,1053908858.9246905,79251108.92469054,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1060268839.3317508,75372639.33175072,22,,False,0,False,0,False,,,,1060268839.3317508,75372639.33175072,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1058598255.3705132,69685955.37051322,22,,False,0,False,0,False,,,,1058598255.3705132,69685955.37051322,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1061049995.731277,67722745.73127699,22,,False,0,False,0,False,,,,1061049995.731277,67722745.73127699,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1055870746.7688358,65170546.768835835,22,,False,0,False,0,False,,,,1055870746.7688358,65170546.768835835,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1056432541.2640008,66268851.26400074,22,,False,0,False,0,False,,,,1056432541.2640008,66268851.26400074,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1052889238.9885364,64481108.988536365,22,,False,0,False,0,False,,,,1052889238.9885364,64481108.988536365,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1061869578.3251605,59371438.32516052,22,,False,0,False,0,False,,,,1061869578.3251605,59371438.32516052,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1064642551.2593337,54852431.25933371,22,,False,0,False,0,False,,,,1064642551.2593337,54852431.25933371,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1056311234.9864537,50028984.98645369,22,,False,0,False,0,False,,,,1056311234.9864537,50028984.98645369,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1060218686.5187246,47765496.51872455,22,,False,0,False,0,False,,,,1060218686.5187246,47765496.51872455,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1056114285.1862934,49512895.18629336,22,,False,0,False,0,False,,,,1056114285.1862934,49512895.18629336,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1055523744.7012132,46635794.70121328,22,,False,0,False,0,False,,,,1055523744.7012132,46635794.70121328,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1082101844.7012134,46635794.70121328,22,,False,0,False,0,False,,,,1082101844.7012134,46635794.70121328,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1080260438.6523764,48796938.65237633,22,,False,0,False,0,False,,,,1080260438.6523764,48796938.65237633,22,0,UNKNOWN,BLOCK_SUBMISSION
