total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.012233438309396827,0.0628980793001438,0.2673475887288889,-0.35314078490333434,-0.012233438309396827,0.0628980793001438,0.2673475887288889,-0.35314078490333434,4841966.1951734815,3018179.951259937,1823786.2439135448,2.130832823317838,0.0,28.13932040234026,23,6,109,24,2020-01-02,2020-02-13,987766561.6906031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4841966.1951734815,987766561.6906031,0,0,0,0,0,0,0.19136172456829173,0.08333720228622818,0.8778234257843563,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.012233438309396827,,0.0628980793001438,2.1180210184280264,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-02,rolling,validation,24,2019-12-31,x0352_daily_baseline,rolling_2020,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0067432948018273375,0.06125791928096269,0.2678209419611624,0.39408921382888656,0.0067432948018273375,0.06125791928096269,0.2678209419611624,0.39408921382888656,6550232.133435702,3848203.8591666967,2702028.274269005,2.7181938746905456,0.0,2.895356535293181,31,4,133,24,2020-01-03,2020-02-14,1006743294.8018273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6550232.133435702,1006743294.8018273,0,0,0,0,0,0,0.20342721029911898,0.08332423899911028,0.863773214745781,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0067432948018273375,,0.06125791928096269,2.700493936257331,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-03,rolling,validation,24,2020-01-02,x0352_daily_baseline,rolling_2020,2020-01-03,2020-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.019439505283671776,0.0616439206202295,0.2629259511842476,0.8976630348985501,0.019439505283671776,0.0616439206202295,0.2629259511842476,0.8976630348985501,6296338.980071703,3697799.4972622152,2598539.482809487,2.582727294714429,0.0,,25,2,128,24,2020-01-06,2020-02-17,1019439505.2836719,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6296338.980071703,1019439505.2836719,0,0,0,0,0,0,0.19413050282331082,0.022261733837891415,0.8698636088938726,20,30,True,0,0,0,COMPLETE,True,PASS,,0.019439505283671776,,0.0616439206202295,2.594947015622607,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-06,rolling,validation,24,2020-01-03,x0352_daily_baseline,rolling_2020,2020-01-06,2020-02-17,1.0,PASS_INTERNAL_ACCOUNTING
0.026042730626189226,0.04914879458068966,0.2518281335636641,1.194640707306941,0.026042730626189226,0.04914879458068966,0.2518281335636641,1.194640707306941,6125914.147186225,3584661.176617132,2541252.9705690937,2.4917105612122548,0.0,,31,7,106,24,2020-01-07,2020-02-18,1026042730.6261892,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6125914.147186225,1026042730.6261892,0,0,0,0,0,0,0.19526052587001974,0.07261914708418803,0.8659419790028529,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.026042730626189226,,0.04914879458068966,2.5155517028892156,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-07,rolling,validation,24,2020-01-06,x0352_daily_baseline,rolling_2020,2020-01-07,2020-02-18,1.0,PASS_INTERNAL_ACCOUNTING
0.029557765862355367,0.06084708115952908,0.25211359539760875,1.3371083369286347,0.029557765862355367,0.06084708115952908,0.25211359539760875,1.3371083369286347,6177313.914269763,3599725.0214787778,2577588.8927909853,2.488487119785826,0.0,,27,2,138,24,2020-01-08,2020-02-19,1029557765.8623554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6177313.914269763,1029557765.8623554,0,0,0,0,0,0,0.2045002617281059,0.09404451308988294,0.8647643296563433,20,30,True,0,0,0,COMPLETE,True,PASS,,0.029557765862355367,,0.06084708115952908,2.52612282209037,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-08,rolling,validation,24,2020-01-07,x0352_daily_baseline,rolling_2020,2020-01-08,2020-02-19,1.0,PASS_INTERNAL_ACCOUNTING
0.01493556220569392,0.057577283703775795,0.22873109193839827,0.7921437302398535,0.01493556220569392,0.057577283703775795,0.22873109193839827,0.7921437302398535,6647973.297299897,3829437.7867241707,2818535.5105757266,2.673642735111752,0.0,,31,6,140,24,2020-01-09,2020-02-20,1014935562.205694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6647973.297299897,1014935562.205694,0,0,0,0,0,0,0.20307529571481664,0.06683173910516946,0.86461775381659,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.01493556220569392,,0.057577283703775795,2.687324762613453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-09,rolling,validation,24,2020-01-08,x0352_daily_baseline,rolling_2020,2020-01-09,2020-02-20,1.0,PASS_INTERNAL_ACCOUNTING
0.007947374847169897,0.05854085545569887,0.2492523681806796,0.45569508436838857,0.007947374847169897,0.05854085545569887,0.2492523681806796,0.45569508436838857,5932765.676495645,3490994.923299493,2441770.7531961533,2.4453517156116575,0.0,,22,5,150,24,2020-01-10,2020-02-21,1007947374.8471699,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5932765.676495645,1007947374.8471699,0,0,0,0,0,0,0.20257763096138218,0.09394345751960471,0.8665466844625876,20,30,True,0,0,0,COMPLETE,True,PASS,,0.007947374847169897,,0.05854085545569887,2.4498209988066617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-10,rolling,validation,24,2020-01-09,x0352_daily_baseline,rolling_2020,2020-01-10,2020-02-21,1.0,PASS_INTERNAL_ACCOUNTING
-0.01679359328145713,0.052652956153893316,0.22522487238343358,-0.679236989372896,-0.01679359328145713,0.052652956153893316,0.22522487238343358,-0.679236989372896,5815946.060752161,3437251.8111858265,2378694.2495663343,2.431690995367034,0.0,,24,8,115,24,2020-01-13,2020-02-24,983206406.7185428,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5815946.060752161,983206406.7185428,0,0,0,0,0,0,0.2017166441504196,0.08030352064994051,0.8675568825635652,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.01679359328145713,,0.052652956153893316,2.412106534165492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-13,rolling,validation,24,2020-01-10,x0352_daily_baseline,rolling_2020,2020-01-13,2020-02-24,1.0,PASS_INTERNAL_ACCOUNTING
-0.030092303216791683,0.06603434872723579,0.23085186198935995,-1.2767141481425794,-0.030092303216791683,0.06603434872723579,0.23085186198935995,-1.2767141481425794,6135984.056661438,3604878.745352549,2531105.3113088887,2.5721862625420426,0.0,,20,0,144,24,2020-01-14,2020-02-25,969907696.7832084,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6135984.056661438,969907696.7832084,0,0,0,0,0,0,0.19946429488552536,0.09591505264311834,0.863791631455413,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.030092303216791683,,0.06603434872723579,2.5297394704228418,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-14,rolling,validation,24,2020-01-13,x0352_daily_baseline,rolling_2020,2020-01-14,2020-02-25,1.0,PASS_INTERNAL_ACCOUNTING
-0.046878908038106015,0.056860942039041684,0.2503022748156905,-1.8899063263270748,-0.046878908038106015,0.056860942039041684,0.2503022748156905,-1.8899063263270748,5530414.9873758005,3347349.814758584,2183065.172617216,2.392588161397387,0.0,,23,1,135,24,2020-01-15,2020-02-26,953121091.961894,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5530414.9873758005,953121091.961894,0,0,0,0,0,0,0.20276802117493586,0.08755969312073465,0.8698440084825904,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.046878908038106015,,0.056860942039041684,2.3490174138656728,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2020-01-15,rolling,validation,24,2020-01-14,x0352_daily_baseline,rolling_2020,2020-01-15,2020-02-26,1.0,PASS_INTERNAL_ACCOUNTING
