episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2020-01-02,-0.012233438309396827,0.0628980793001438,0.2673475887288889,-0.35314078490333434,-0.012233438309396827,0.0628980793001438,0.2673475887288889,-0.35314078490333434,987766561.6906031,24,4841966.195173482,3018179.951259937,1823786.243913545,2.130832823317838,28.13932040234026,109,0,False,True,0,0,0,0,0,0,0,0,2,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012233438309396827,0.0628980793001438,2.1180210184280264,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-03,0.0067432948018273375,0.06125791928096269,0.2678209419611624,0.39408921382888656,0.0067432948018273375,0.06125791928096269,0.2678209419611624,0.39408921382888656,1006743294.8018273,24,6550232.133435702,3848203.8591666976,2702028.274269005,2.718193874690545,2.895356535293181,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0067432948018273375,0.06125791928096269,2.700493936257331,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-06,0.019439505283671776,0.0616439206202295,0.2629259511842476,0.8976630348985501,0.019439505283671776,0.0616439206202295,0.2629259511842476,0.8976630348985501,1019439505.2836719,24,6296338.980071701,3697799.4972622143,2598539.482809487,2.582727294714429,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019439505283671776,0.0616439206202295,2.594947015622607,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-07,0.026042730626189226,0.04914879458068966,0.2518281335636641,1.194640707306941,0.026042730626189226,0.04914879458068966,0.2518281335636641,1.194640707306941,1026042730.6261892,24,6125914.147186225,3584661.176617132,2541252.9705690937,2.491710561212255,,106,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026042730626189226,0.04914879458068966,2.5155517028892156,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-08,0.029557765862355367,0.06084708115952908,0.25211359539760875,1.3371083369286347,0.029557765862355367,0.06084708115952908,0.25211359539760875,1.3371083369286347,1029557765.8623554,24,6177313.914269763,3599725.0214787778,2577588.8927909853,2.488487119785826,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029557765862355367,0.06084708115952908,2.52612282209037,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-09,0.01493556220569392,0.057577283703775795,0.22873109193839827,0.7921437302398535,0.01493556220569392,0.057577283703775795,0.22873109193839827,0.7921437302398535,1014935562.205694,24,6647973.297299897,3829437.78672417,2818535.5105757266,2.673642735111752,,140,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01493556220569392,0.057577283703775795,2.687324762613453,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-10,0.007947374847169897,0.05854085545569887,0.2492523681806796,0.45569508436838857,0.007947374847169897,0.05854085545569887,0.2492523681806796,0.45569508436838857,1007947374.8471699,24,5932765.676495646,3490994.923299493,2441770.7531961533,2.4453517156116575,,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007947374847169897,0.05854085545569887,2.4498209988066617,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-13,-0.01679359328145713,0.052652956153893316,0.22522487238343358,-0.679236989372896,-0.01679359328145713,0.052652956153893316,0.22522487238343358,-0.679236989372896,983206406.7185428,24,5815946.060752161,3437251.8111858265,2378694.249566334,2.431690995367033,,115,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01679359328145713,0.052652956153893316,2.412106534165492,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-14,-0.030092303216791683,0.06603434872723579,0.23085186198935995,-1.2767141481425794,-0.030092303216791683,0.06603434872723579,0.23085186198935995,-1.2767141481425794,969907696.7832084,24,6135984.056661438,3604878.745352549,2531105.311308889,2.572186262542042,,144,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.030092303216791683,0.06603434872723579,2.5297394704228418,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2020-01-15,-0.046878908038106015,0.056860942039041684,0.2503022748156905,-1.8899063263270748,-0.046878908038106015,0.056860942039041684,0.2503022748156905,-1.8899063263270748,953121091.961894,24,5530414.9873758,3347349.814758584,2183065.172617216,2.3925881613973865,,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046878908038106015,0.056860942039041684,2.3490174138656728,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
