signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1216.TW,769000,1000000000.0,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,769000.0,0.0412452,0.0
2014-06-30,1303.TW,573000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,573000.0,0.04123465,0.0
2014-06-30,1326.TW,546000,1000000000.0,75.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04131539999999999,0.0
2014-06-30,1402.TW,1284000,1000000000.0,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,1284000.0,0.041296675,0.0
2014-06-30,1590.TW,128000,1000000000.0,321.5,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.04131275,0.0
2014-06-30,2207.TW,108000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.0413385,0.0
2014-06-30,2301.TW,828000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.041300725,0.0
2014-06-30,2317.TW,412000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.04125,0.0
2014-06-30,2330.TW,326000,1000000000.0,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.04130225,0.0
2014-06-30,2409.TW,3263000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3263000.0,0.041283275,0.0
2014-06-30,2449.TW,1471000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1471000.0,0.041275575,0.0
2014-06-30,2883.TW,4204000,1000000000.0,9.82,D-1 estimated accounting; fill-day constraints require ledger audit,4204000.0,0.04128819,0.0
2014-06-30,2885.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2014-06-30,2892.TW,2150000,1000000000.0,19.2,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.0412896,0.0
2014-06-30,3045.TW,446000,1000000000.0,92.4,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.0412566,0.0
2014-06-30,3481.TW,2949000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2949000.0,0.041293,0.0
2014-06-30,4123.TWO,327000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.041265,0.0
2014-06-30,4904.TW,607000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04131,0.0
2014-06-30,5536.TWO,372000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.04116125,0.0
2014-06-30,6139.TW,1540000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1540000.0,0.0412854,0.0
2014-06-30,6505.TW,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2014-06-30,8358.TWO,3720000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3720000.0,0.04129755,0.0
2014-07-03,3211.TWO,489000,1010302872.6029962,89.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04316967830412031,0.0
2014-07-03,6139.TW,-1540000,1010302872.6029962,26.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2207.TW,-108000,995935687.520499,381.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2357.TW,125000,995935687.520499,342.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.043096156245647714,0.0
2014-07-10,2404.TW,1390000,993221749.8551118,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,1390000.0,0.04318967542369836,0.0
2014-07-10,6505.TW,-530000,993221749.8551118,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,1402.TW,-1284000,986105296.6620746,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2337.TW,5316000,986105296.6620746,8.01,D-1 estimated accounting; fill-day constraints require ledger audit,5316000.0,0.04318521069113918,0.0
2014-07-14,2368.TW,3957000,994347912.1270572,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3957000.0,0.04318294882135107,0.0
2014-07-14,5536.TWO,-372000,994347912.1270572,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2812.TW,3905000,994934319.2601409,11.0,D-1 estimated accounting; fill-day constraints require ledger audit,3905000.0,0.04317923220494248,0.0
2014-07-15,8358.TWO,-3720000,994934319.2601409,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2404.TW,-1390000,987931464.0264748,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2801.TW,2245000,987931464.0264748,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2245000.0,0.04318568802952577,0.0
2014-07-17,2357.TW,-125000,980620748.5667483,321.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2412.TW,460000,980620748.5667483,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04320324657817115,0.0
2014-07-18,3211.TWO,-489000,982561540.7812763,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,3702.TW,1064000,982561540.7812763,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,1064000.0,0.043173199071347534,0.0
2014-07-22,3189.TW,341000,989182322.2087321,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.043154329633270885,0.0
2014-07-22,3481.TW,-2949000,989182322.2087321,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,2337.TW,-5316000,995693239.6420265,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,6187.TWO,803000,995693239.6420265,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,803000.0,0.04317318656844035,0.0
2014-07-25,3045.TW,-446000,985210991.4108895,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3529.TWO,152000,985210991.4108895,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.043186180798763796,0.0
2014-07-28,2368.TW,-3957000,982660070.5433629,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,3036.TW,933000,982660070.5433629,45.45,D-1 estimated accounting; fill-day constraints require ledger audit,933000.0,0.0431762480961902,0.0
