date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,8358.TWO,8358.TWO,3720000,11.38765652041128,42362082.25592996,60365.9672147002,0.0,0.0,3.787030438766161,982300.0
2014-07-04,2014-07-03,6139.TW,6139.TW,-1540000,26.750462094412637,41195711.62539546,58703.88906618854,123587.13487618639,0.0,10.661054613675226,144451.0
2014-07-04,2014-07-03,3211.TWO,3211.TWO,489000,89.04024583771874,43540680.21464446,62045.46930586836,0.0,0.0,0.5333391502565809,916865.0
2014-07-09,2014-07-08,2207.TW,2207.TW,-108000,378.5248685573934,40880685.80419849,58254.97727098285,122642.05741259547,0.0,0.5180949456959743,208456.0
2014-07-09,2014-07-08,2357.TW,2357.TW,125000,329.4867728279363,41185846.60349204,58689.831409976156,0.0,0.0,0.018443925817645052,6777299.0
2014-07-11,2014-07-10,6505.TW,6505.TW,-530000,75.77946268750561,40163115.224377975,57232.43919473862,120489.34567313392,0.0,0.1735632402226587,3053642.0
2014-07-11,2014-07-10,2404.TW,2404.TW,1390000,30.10878320878178,41851208.660206676,59637.97234079451,0.0,0.0,0.9940286766546287,1398350.0
2014-07-14,2014-07-11,1402.TW,1402.TW,-1284000,32.978577339571544,42344493.30400986,60340.90295821406,127033.4799120296,0.0,0.41344800826896017,3105590.0
2014-07-14,2014-07-11,2337.TW,2337.TW,5316000,8.369746071997323,44493570.11873777,63403.33741920133,0.0,0.0,0.09872482110815417,53846641.0
2014-07-15,2014-07-14,5536.TWO,5536.TWO,-372000,100.48553345388788,37380618.444846295,53267.381283905976,112141.8553345389,0.0,1.681735985533454,221200.0
2014-07-15,2014-07-14,2368.TW,2368.TW,3957000,10.777069281061967,42644863.1451622,60768.92998185614,0.0,0.0,0.42315886326931873,9351098.0
2014-07-16,2014-07-15,8358.TWO,8358.TWO,-3720000,10.371268656716419,38581119.40298508,54978.09514925374,115743.35820895525,0.0,27.761194029850746,134000.0
2014-07-16,2014-07-15,2812.TW,2812.TW,3905000,10.942510170968708,42730502.21763281,60890.965660126756,0.0,0.0,0.5259394551428865,7424809.0
2014-07-17,2014-07-16,2404.TW,2404.TW,-1390000,30.012414872798434,41717256.67318983,59447.090759295505,125151.77001956948,0.0,5.440313111545988,255500.0
2014-07-17,2014-07-16,2801.TW,2801.TW,2245000,19.06048836850143,42790796.38728572,60976.88485188215,0.0,0.0,0.22140113684799337,10139966.0
2014-07-18,2014-07-17,2357.TW,2357.TW,-125000,322.5709367287563,40321367.09109454,57457.94810480972,120964.10127328362,0.0,0.061860333224294184,2020681.0
2014-07-18,2014-07-17,2412.TW,2412.TW,460000,92.05652125544643,42345999.77750535,60343.04968294513,0.0,0.0,0.041706412424376525,11029479.0
2014-07-21,2014-07-18,3211.TWO,3211.TWO,-489000,84.38685361252482,41265171.416524634,58802.869268547605,123795.5142495739,0.0,0.9679852248635616,505173.0
2014-07-21,2014-07-18,3702.TW,3702.TW,1064000,40.14567925438472,42715002.72666534,60868.87888549811,0.0,0.0,0.19605162348801636,5427142.0
2014-07-24,2014-07-22,3481.TW,3481.TW,-2949000,15.243305249362779,44952507.18037084,64057.32273202844,134857.5215411125,0.0,0.01961792700139427,150321693.0
2014-07-24,2014-07-22,3189.TW,3189.TW,341000,121.34855895686816,41379858.60429204,58966.29851111616,0.0,0.0,0.04726890392283386,7214045.0
2014-07-25,2014-07-24,2337.TW,2337.TW,-5316000,8.14719474518079,43310487.26538108,61717.444353168044,129931.46179614325,0.0,0.22778036008835614,23338272.0
2014-07-25,2014-07-24,6187.TWO,6187.TWO,803000,52.699867309717376,42317993.44970305,60303.14066582685,0.0,0.0,0.5162320588465974,1555502.0
2014-07-28,2014-07-25,3045.TW,3045.TW,-446000,92.08571071312305,41070226.97805288,58525.07344372535,123210.68093415863,0.0,0.24567466614961148,1815409.0
2014-07-28,2014-07-25,3529.TWO,3529.TWO,152000,262.69416141998704,39929512.53583803,56899.5553635692,0.0,0.0,0.36346158904450254,418201.0
2014-07-29,2014-07-28,2368.TW,2368.TW,-3957000,10.21139361258794,40406484.52501048,57579.240448139935,121219.45357503145,0.0,0.43417969662941813,9113738.0
2014-07-29,2014-07-28,3036.TW,3036.TW,933000,40.87979682162475,38140850.43457589,54350.71186927065,0.0,0.0,0.06636701213790766,14058189.0
