date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,997815342.6029962,84371922.60299622,22,,False,0,False,0,False,,,,997815342.6029962,84371922.60299622,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,1005827332.6029962,84371922.60299622,22,,False,0,False,0,False,,,,1005827332.6029962,84371922.60299622,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1010302872.6029962,84371922.60299622,22,,False,0,False,0,False,,,,1010302872.6029962,84371922.60299622,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1002548447.520499,81782617.52049896,22,,False,0,False,0,False,,,,1002548447.520499,81782617.52049896,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,996451807.520499,81782617.52049896,22,,False,0,False,0,False,,,,996451807.520499,81782617.52049896,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,995935687.520499,81782617.52049896,22,,False,0,False,0,False,,,,995935687.520499,81782617.52049896,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,988613749.8551118,81237869.85511187,22,,False,0,False,0,False,,,,988613749.8551118,81237869.85511187,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,993221749.8551118,81237869.85511187,22,,False,0,False,0,False,,,,993221749.8551118,81237869.85511187,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,986105296.6620746,79312416.6620745,22,,False,0,False,0,False,,,,986105296.6620746,79312416.6620745,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,994347912.1270572,76912562.12705716,22,,False,0,False,0,False,,,,994347912.1270572,76912562.12705716,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,994934319.2601409,71422139.26014096,22,,False,0,False,0,False,,,,994934319.2601409,71422139.26014096,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,987931464.0264748,67041144.026474886,22,,False,0,False,0,False,,,,987931464.0264748,67041144.026474886,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,980620748.5667483,65722028.56674825,22,,False,0,False,0,False,,,,980620748.5667483,65722028.56674825,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,982561540.7812763,63458630.78127639,22,,False,0,False,0,False,,,,982561540.7812763,63458630.78127639,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,985646162.2087321,61765332.20873207,22,,False,0,False,0,False,,,,985646162.2087321,61765332.20873207,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,989182322.2087321,61765332.20873207,22,,False,0,False,0,False,,,,989182322.2087321,61765332.20873207,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,995693239.6420265,65080099.642026596,22,,False,0,False,0,False,,,,995693239.6420265,65080099.642026596,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,985210991.4108895,65820641.41088949,22,,False,0,False,0,False,,,,985210991.4108895,65820641.41088949,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,982660070.5433629,66722720.54336289,22,,False,0,False,0,False,,,,982660070.5433629,66722720.54336289,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,970809805.227905,68755205.22790504,22,,False,0,False,0,False,,,,970809805.227905,68755205.22790504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,977013005.227905,68755205.22790504,22,,False,0,False,0,False,,,,977013005.227905,68755205.22790504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,974446087.227905,68755205.22790504,22,,False,0,False,0,False,,,,974446087.227905,68755205.22790504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,967319227.227905,68755205.22790504,22,,False,0,False,0,False,,,,967319227.227905,68755205.22790504,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,973987691.227905,68755205.22790504,22,,False,0,False,0,False,,,,973987691.227905,68755205.22790504,22,0,UNKNOWN,BLOCK_SUBMISSION
