date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,997815342.6029962,997815342.6029962,84371922.60299622,0.08455664991369603,22,0.0,0,1302913.3587545054,0.0,1302913.3587545054,914325164.0382494,0.9143251640382494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,1005827332.6029962,1005827332.6029962,84371922.60299622,0.08388310783387523,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,1010302872.6029962,1010302872.6029962,84371922.60299622,0.08351151411221475,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1002548447.520499,1003913447.520499,81782617.52049896,0.08157472860564852,22,1365000.0,0,120749.3583720569,123587.13487618639,244336.4932482433,84736391.84003992,0.08387226656271968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,996451807.520499,1001515730.9125429,81782617.52049896,0.0820738312713799,22,5063923.392043931,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,995935687.520499,1000999610.9125429,81782617.52049896,0.08211636408381606,22,5063923.392043931,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,988613749.8551118,997211373.2471558,81237869.85511187,0.08217351808733982,22,8597623.392043931,0,116944.808680959,122642.05741259547,239586.86609355448,82066532.40769053,0.08240143759885236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,993221749.8551118,1005413474.1409461,81237869.85511187,0.08179227837787745,22,12191724.285834365,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,986105296.6620746,998297020.9479089,79312416.6620745,0.08042996719573836,22,12191724.285834365,0,116870.41153553313,120489.34567313392,237359.75720866706,82014323.88458465,0.08257403132437308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,994347912.1270572,1007517607.7248915,76912562.12705716,0.07734974970936463,22,13169695.597834365,0,123744.24037741538,127033.4799120296,250777.72028944496,86838063.42274764,0.08806165398025026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,994934319.2601409,1008104014.8579752,71422139.26014096,0.071785783119083,22,13169695.597834365,0,114036.31126576211,112141.8553345389,226178.166600301,80025481.5900085,0.08048036367756047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,987931464.0264748,1003819744.9126918,67041144.026474886,0.06786011628097949,22,15888280.886217045,0,115869.06080938049,115743.35820895525,231612.41901833576,81311621.6206179,0.08172561750717709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,980620748.5667483,996509029.4529653,65722028.56674825,0.06702084232136224,22,15888280.886217045,0,120423.97561117765,125151.77001956948,245575.74563074711,84508053.06047554,0.08554040046062433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,982561540.7812763,998449821.6674933,63458630.78127639,0.06458489178277602,22,15888280.886217045,0,117800.99778775485,120964.10127328362,238765.09906103846,82667366.86859989,0.0843010582729608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,985646162.2087321,1001534443.0949491,61765332.20873207,0.06266481276640117,22,15888280.886217045,0,119671.74815404572,123795.5142495739,243467.26240361962,83980174.14318997,0.0854706505980417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,989182322.2087321,1005070603.0949491,61765332.20873207,0.0624407966276804,22,15888280.886217045,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,995693239.6420265,1012070970.5282435,65080099.642026596,0.06536159637422496,22,16377730.886217045,0,123023.6212431446,134857.5215411125,257881.14278425713,86332365.78466287,0.08727649478398732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,985210991.4108895,1001588722.2971065,65820641.41088949,0.06680867548648624,22,16377730.886217045,0,122020.5850189949,129931.46179614325,251952.04681513814,85628480.71508414,0.08599885718403535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,982660070.5433629,999037801.4295799,66722720.54336289,0.06790010354900093,22,16377730.886217045,0,115424.62880729455,123210.68093415863,238635.30974145318,80999739.5138909,0.08221562712967072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
