date,symbol,shares,close,weight
2014-07-01,1216.TW,769000.0,53.4,0.04115450850141768
2014-07-01,1303.TW,573000.0,73.9,0.04243741120429716
2014-07-01,1326.TW,546000.0,76.5,0.04186045074335839
2014-07-01,1402.TW,1284000.0,32.65,0.042014387041430644
2014-07-01,1590.TW,128000.0,318.0,0.0407931189891465
2014-07-01,2207.TW,108000.0,385.0,0.0416710369390898
2014-07-01,2301.TW,828000.0,50.2,0.04165660541114553
2014-07-01,2317.TW,412000.0,102.0,0.0421160090507049
2014-07-01,2330.TW,326000.0,128.0,0.041819360976294837
2014-07-01,2409.TW,3263000.0,12.6,0.041203816221893945
2014-07-01,2449.TW,1471000.0,29.0,0.04275239934546974
2014-07-01,2883.TW,4204000.0,9.78,0.0412051391119555
2014-07-01,2885.TW,2556000.0,15.95,0.04085745955123138
2014-07-01,2892.TW,2150000.0,19.2,0.04137038010691743
2014-07-01,3045.TW,446000.0,91.8,0.041032441827555693
2014-07-01,3481.TW,2949000.0,14.4,0.04255857590766262
2014-07-01,4123.TWO,327000.0,129.5,0.04243921514529019
2014-07-01,4904.TW,607000.0,67.7,0.04118387265202651
2014-07-01,5536.TWO,372000.0,110.5,0.041195999144257464
2014-07-01,6139.TW,1540000.0,26.85,0.04143953117831708
2014-07-01,6505.TW,530000.0,76.7,0.040740002948796046
2014-07-01,8358.TWO,3720000.0,11.25,0.04194162808804493
2014-07-02,1216.TW,769000.0,54.3,0.04151477957149682
2014-07-02,1303.TW,573000.0,75.0,0.04272602126329608
2014-07-02,1326.TW,546000.0,76.0,0.04125558995559591
2014-07-02,1402.TW,1284000.0,32.9,0.041998858681516565
2014-07-02,1590.TW,128000.0,310.0,0.03945011108150293
2014-07-02,2207.TW,108000.0,387.0,0.041553851884135504
2014-07-02,2301.TW,828000.0,50.9,0.04190102876895558
2014-07-02,2317.TW,412000.0,103.0,0.04219014399835329
2014-07-02,2330.TW,326000.0,132.5,0.04294474667755845
2014-07-02,2409.TW,3263000.0,12.8,0.041524423373852926
2014-07-02,2449.TW,1471000.0,29.4,0.04299684309441003
2014-07-02,2883.TW,4204000.0,9.89,0.041336677431901545
2014-07-02,2885.TW,2556000.0,16.1,0.04091318526163246
2014-07-02,2892.TW,2150000.0,19.3,0.04125459574916745
2014-07-02,3045.TW,446000.0,92.4,0.040971644599626225
2014-07-02,3481.TW,2949000.0,15.35,0.04500489152830281
2014-07-02,4123.TWO,327000.0,133.5,0.043401584531438255
2014-07-02,4904.TW,607000.0,67.7,0.040855819550710014
