total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0601664932017576,0.012774711851354037,0.10437689322984148,5.934493569133722,0.0601664932017576,0.012774711851354037,0.10437689322984148,5.934493569133722,4436752.197483862,2813523.179851736,1623229.0176321259,1.922618483084451,0.0,5.137789749323576,20,2,79,24,2019-12-02,2020-01-03,1060166493.2017577,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4436752.197483862,1060166493.2017577,0,0,0,0,0,0,0.20166517876104065,0.08588129905560296,0.8771009084968896,20,24,True,0,0,0,COMPLETE,True,PASS,,0.0601664932017576,,0.012774711851354037,1.9744022314749026,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_005_return_long_20,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.001492830568856518,0.06195281797012764,0.26730740058563107,0.07132200259566403,-0.001492830568856518,0.06195281797012764,0.26730740058563107,0.07132200259566403,4743207.385320295,2965719.5484057493,1777487.8369145454,2.0920793777946436,0.0,28.13932040234026,22,5,110,24,2020-01-02,2020-02-13,998507169.4311435,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4743207.385320295,998507169.4311435,0,0,0,0,0,0,0.19746909964922552,0.08333720228622818,0.8768632503682556,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.001492830568856518,,0.06195281797012764,2.0812067006356134,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_005_return_long_20,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.027047742026789945,0.05322603444445784,0.16084952123139934,-1.7119600389356455,-0.027047742026789945,0.05322603444445784,0.16084952123139934,-1.7119600389356455,5779191.211695883,3469917.1540423697,2309274.0576535137,2.4418900503426033,0.0,53.03308465000221,32,5,123,24,2020-02-03,2020-03-06,972952257.9732101,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5779191.211695883,972952257.9732101,2,2,2,0,0,0,1.0,0.008172316622530802,0.789048076354122,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.027047742026789945,,0.05322603444445784,2.435029581784119,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_005_return_long_20,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_005_return_long_20,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_005_return_long_20,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.04835919101956221,0.0471026353047711,0.19386411081148394,2.653565464560747,0.04835919101956221,0.0471026353047711,0.19386411081148394,2.653565464560747,5362681.241058046,3223052.907030672,2139628.3340273746,2.2236925963495207,0.0,7.351219512195122,25,7,132,24,2020-05-04,2020-06-04,1048359191.0195621,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5362681.241058046,1048359191.0195621,0,0,0,0,0,0,0.2019256766417275,0.06229033569669622,0.872232817808372,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04835919101956221,,0.0471026353047711,2.261791513705734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_005_return_long_20,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1260648021784767,0.02136992396182491,0.188927732427053,6.70419491408421,0.1260648021784767,0.02136992396182491,0.17179863560576478,7.355993242947285,5291923.057687892,3223565.3983257883,2068357.6593621033,2.2308693360330523,0.0,3.03680981595092,22,3,121,24,2020-06-01,2020-07-06,1126064802.1784768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5291923.057687892,1126064802.1784768,0,0,0,0,0,0,0.19616671343541453,0.08394607745721144,0.8753084583987473,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1260648021784767,,0.02136992396182491,2.2621511567198516,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_005_return_long_20,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08681622877061446,0.061786305352673265,0.2741641526449191,3.325405189964361,0.08681622877061446,0.05609045176498373,0.2659728191635387,3.419775469801262,5946988.318148778,3540443.1982356366,2406545.119913141,2.419404689345436,0.0,49.15775307956305,18,3,111,24,2020-07-01,2020-08-03,1086816228.7706144,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5946988.318148778,1086816228.7706144,0,0,0,0,0,0,0.19609615157020582,0.08528651114315107,0.8700851389749674,20,27,True,0,0,0,COMPLETE,True,PASS,,0.08681622877061446,,0.05609045176498373,2.4845215426214997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_005_return_long_20,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.010059809447902746,0.07038819226211945,0.25560729133003923,0.535509819769251,0.010059809447902746,0.06957969376153261,0.25273501593851216,0.5387265197892815,5848030.15876201,3502722.285068365,2345307.873693645,2.463441943017522,0.0,0.8647342995169082,11,0,130,24,2020-08-03,2020-09-03,1010059809.4479027,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5848030.15876201,1010059809.4479027,0,0,0,0,0,0,0.19983995378308733,0.0892739447297159,0.8694551347872992,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.010059809447902746,,0.06957969376153261,2.4580507263637648,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_005_return_long_20,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04312629433061932,0.09339098736634144,0.17509908065775262,-2.557055043831318,-0.04312629433061932,0.09240448736634144,0.1742976806240428,-2.5695733794470823,6791485.435951806,3964426.8607718046,2827058.575180001,2.849240146318889,0.0,7.451945732173012,39,3,154,24,2020-09-01,2020-10-06,956873705.6693807,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6791485.435951806,956873705.6693807,0,0,0,0,0,0,0.21137715470400492,0.0645566749214658,0.8554897202505412,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04312629433061932,,0.09240448736634144,2.782053937383722,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_005_return_long_20,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
