episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-10-05,0.006704310153817783,0.03820430691000676,0.11556030752232299,0.6626578334708099,0.006704310153817783,0.03820430691000676,0.11556030752232299,0.6626578334708099,1006704310.1538178,24,5833812.280302195,3437053.9577503004,2396758.3225518945,2.407529700973188,15.035001869282015,112,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006704310153817783,0.03820430691000676,2.411967689649334,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.12562465375695364,0.013712691535045507,0.12757068124499943,9.825086079908376,0.12562465375695364,0.013712691535045507,0.12757068124499943,9.825086079908376,1125624653.7569537,24,5869428.833909007,3502031.181639754,2367397.6522692526,2.3939183675356297,6.685855140397561,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12562465375695364,0.013712691535045507,2.4575657415015812,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.12164412403909042,0.04526151267174672,0.23594281001981277,5.234479426879783,0.12164412403909042,0.04526151267174672,0.23594281001981277,5.234479426879783,1121644124.0390904,24,5560826.37799183,3302180.1873965203,2258646.1905953097,2.2489359701434437,3.445784827039502,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12164412403909042,0.04526151267174672,2.3173194297519446,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.004363108742675759,0.06729863187730756,0.23086391801654818,-0.08790267522648845,-0.004363108742675759,0.06729863187730756,0.23086391801654818,-0.08790267522648845,995636891.2573242,24,6506839.348467521,3823321.8593662023,2683517.489101319,2.656715553329135,1.7662226339183873,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004363108742675759,0.06729863187730756,2.683032883765756,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.08996295320534164,0.04638532741093271,0.19953363625513407,4.636008993353348,0.08996295320534164,0.04638532741093271,0.19953363625513407,4.636008993353348,1089962953.2053416,24,5454996.929325843,3304204.8022720967,2150792.127053746,2.226134103681789,0.8061674008810573,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08996295320534164,0.04638532741093271,2.3187402121207694,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.03249149704256449,0.05806434690555051,0.19098893906888093,1.8517292705801656,0.03249149704256449,0.05806434690555051,0.19098893906888093,1.8517292705801656,1032491497.0425644,24,5928860.4186427705,3478815.763344538,2450044.6552982326,2.490009055365688,2.1442443376633453,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03249149704256449,0.05806434690555051,2.441274219890905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.10532161401787299,0.0717170876713179,0.2825465499387417,3.8656520549650266,0.10532161401787299,0.07154610370487247,0.28026161792319537,3.894993570289438,1105321614.017873,24,4462493.767322086,2824084.3081145515,1638409.4592075348,1.8978762840418562,2.438395415472779,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10532161401787299,0.07154610370487247,1.9818135495540714,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.06651217485550187,0.2060681725687924,0.4113242109819754,-1.5553728101563165,-0.06651217485550187,0.2060681725687924,0.4113242109819754,-1.5553728101563165,933487825.1444981,24,5795471.967876794,3437636.2702013655,2357835.697675429,2.61909986397801,10.444444444444445,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06651217485550187,0.2060681725687924,2.4123763299658707,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.18758619827250977,0.01839288975263964,0.21822354366066732,8.405724509004186,0.18758619827250977,0.01839288975263964,0.21822354366066732,8.405724509004186,1187586198.2725098,24,4378189.625411548,2776887.9877304565,1601301.637681091,1.8780248624530131,0.7511070547273772,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18758619827250977,0.01839288975263964,1.9486933247231273,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.0007037132513481037,0.06481521329765694,0.22477614021449382,0.14072332200775606,0.0007037132513481037,0.05542005181610976,0.20970905800860642,0.13598738003167102,1000703713.251348,24,6102457.304673335,3551990.625176114,2550466.67949722,2.4936881219983764,0.6882750601790236,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0007037132513481037,0.05542005181610976,2.492625000123588,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.033616921346589446,0.08477355620560356,0.14603434113533922,-2.386517977986565,-0.033616921346589446,0.07841382799008556,0.14514077791145405,-2.4021014317729374,966383078.6534106,24,6640474.324087469,3893455.917493289,2747018.4065941805,2.814644641028474,,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033616921346589446,0.07841382799008556,2.732249766661957,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.027818018899965047,0.05607124980499434,0.22363562264044087,-1.2162849017161275,-0.027818018899965047,0.05594021463922383,0.22312215607850314,-1.2195830225966175,972181981.100035,24,5475367.788017053,3254138.8621746833,2221228.9258423694,2.2973384733705244,1.2285539459150183,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027818018899965047,0.05594021463922383,2.283606219069953,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,0.09433261317015273,0.023320439445003283,0.15853225504661506,6.057719286545529,1094332613.1701527,24,1284661.9807567978,1284661.9807567978,0.0,0.9013194822757177,5.9536170052103,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09433261317015273,0.023320439445003283,0.9015171794784546,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.038034131043198194,0.02714311281574433,0.16147409165580962,2.5069339887542346,0.038034131043198194,0.02714311281574433,0.16147409165580962,2.5069339887542346,1038034131.0431982,24,5523641.236722643,3267636.3098369464,2256004.926885696,2.2649446273985445,22.044004864978028,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038034131043198194,0.02714311281574433,2.293078112166279,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.040996076929011416,0.027771000222050146,0.1211391564949599,3.543796702002468,0.040996076929011416,0.027771000222050146,0.12115778034601958,3.543269532841748,1040996076.9290113,24,5941071.199435144,3541166.643006067,2399904.556429077,2.443368108644023,118.97054062803497,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040996076929011416,0.027771000222050146,2.4850292231621522,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04819938884214425,0.06420163309512139,0.13521759771381273,-3.7673143122089807,-0.04819938884214425,0.06323282365512128,0.13613246884134228,-3.741112603220093,951800611.1578557,24,6591909.948283398,3800511.9235826335,2791398.024700764,2.7500894852665607,13.295698893570654,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04819938884214425,0.06323282365512128,2.6670259112860584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.012280919517321909,0.05131557104402851,0.18234077714629862,0.7908702681566995,0.012280919517321909,0.05131557104402851,0.18234077714629862,0.7908702681566995,1012280919.5173218,24,6681182.574876569,3908823.125182135,2772359.449694434,2.71918822261608,,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012280919517321909,0.05131557104402851,2.7430337720576388,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.011746002579962278,0.054493378610504184,0.17332060993881437,-0.6319463586163221,-0.011746002579962278,0.054493378610504184,0.1730806439934985,-0.6330528694791825,988253997.4200377,24,5829132.998403311,3434875.846921782,2394257.1514815288,2.422858333940177,347.4544778892605,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011746002579962278,0.054493378610504184,2.410439190822304,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07774036729011369,0.09426990113534628,0.16618746431459064,-5.024746286227662,-0.07774036729011369,0.09426990113534628,0.16618746431459064,-5.024746286227662,922259632.7098863,24,6136391.976914372,3578837.425633688,2557554.5512806843,2.5652905685476584,18.32473433112325,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07774036729011369,0.09426990113534628,2.511464860093816,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.009088300666260873,0.033094148205159435,0.13722396381519417,-0.6327226800870989,-0.009088300666260873,0.033094148205159435,0.13708336780123948,-0.6335077710063102,990911699.3337392,24,7440633.110292449,4279061.2009784775,3161571.909313971,3.0302516542597115,65.69343065693431,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009088300666260873,0.033094148205159435,3.0028499655989314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.13813408586907439,0.1688749980349119,0.286782759078594,-5.287514388673529,-0.13813408586907439,0.1485199228118712,0.25695017824563215,-5.931473896172885,861865914.1309257,24,4934002.182389687,3010652.9675994725,1923349.2147902143,2.175812434008565,64.5,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.13813408586907439,0.1485199228118712,2.1127389246312087,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.031817960105855025,0.023032018252403752,0.14541876240225637,2.3325967852703857,0.031817960105855025,0.02284447357096009,0.15026168950786734,2.2620319652470187,1031817960.105855,24,4424602.327350546,2809477.5079144794,1615124.8194360663,1.9426200559733835,19.302306356948005,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031817960105855025,0.02284447357096009,1.9715631634487571,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.059247164664956165,0.08398361399283383,0.21189047034081088,-2.9203907289418995,-0.059247164664956165,0.08161604453371751,0.21224489594085114,-2.915212834940169,940752835.3350438,24,6492929.645780092,3753970.1125077484,2738959.533272343,2.7027064085735266,,144,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.059247164664956165,0.08161604453371751,2.6343649912335083,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.15919689336368115,0.016823968720377946,0.15836910387987446,9.899748849165823,0.15919689336368115,0.016823968720377946,0.15836910387987446,9.899748849165823,1159196893.363681,24,4053192.349807027,2542662.506255446,1510529.843551581,1.6980215928713398,2.968569356815352,58,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15919689336368115,0.016823968720377946,1.7843245657932953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.036586469774053554,0.06359669266250911,0.14228120875764896,-2.6801301599205276,-0.036586469774053554,0.06359669266250911,0.14228120875764896,-2.6801301599205276,963413530.2259464,24,6017436.698415454,3522603.361623993,2494833.3367914604,2.524012182081367,3.3066381238173514,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036586469774053554,0.06359669266250911,2.4720023590343803,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.038891349180278256,0.0237680323021624,0.17128388245321882,2.422727825678019,0.038891349180278256,0.0237680323021624,0.17128388245321882,2.422727825678019,1038891349.1802783,24,5775726.926698653,3465528.7171453047,2310198.209553349,2.4008985403100533,3.3458068059610877,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038891349180278256,0.0237680323021624,2.4319499769440736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.038222572959278445,0.038496173547685864,0.1423794818466661,2.836881400394012,0.038222572959278445,0.03737636579837744,0.14055329291854038,2.8719650949559425,1038222572.9592783,24,6563005.992895313,3846475.429759404,2716530.563135909,2.6801713018682563,31.914893617021278,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.038222572959278445,0.03737636579837744,2.6992810033399324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.017046282088964304,0.06981967249524146,0.19737207578585556,0.9945089963454974,0.017046282088964304,0.06530300474771233,0.19664862817326753,0.9974557543431516,1017046282.0889642,24,6409824.1343078995,3719885.8558685486,2689938.278439351,2.603458711887595,2.538143447882504,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017046282088964304,0.06530300474771233,2.610446214644595,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.13584750252699607,0.0056935660012330525,0.10626810395812879,12.669941460475163,0.13584750252699607,0.0056935660012330525,0.10626810395812879,12.669941460475163,1135847502.5269961,24,4372422.5487816725,2771841.238291195,1600581.3104904778,1.9018724794440516,1.3438129322891346,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13584750252699607,0.0056935660012330525,1.9451517461692596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.18896457861545768,0.04076295522843365,0.26081283229376434,7.117469775695789,0.18896457861545768,0.040684826433386445,0.2664727764798287,6.971616792993747,1188964578.6154578,24,5247003.954182256,3193164.654108231,2053839.3000740253,2.109013754611674,0.5825242718446602,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.18896457861545768,0.040684826433386445,2.240817301128584,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.006227095045830078,0.0910231459351627,0.2630372398904391,0.37536014621123487,0.006227095045830078,0.08751719864502594,0.25197395601187916,0.38099247045532103,1006227095.0458301,24,5715474.580776228,3439334.1083714953,2276140.4724047324,2.374855603250446,5.976525821596244,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006227095045830078,0.08751719864502594,2.4135677953484174,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.069881818307723,0.08705540493396868,0.22969526042510177,-3.1958549810773387,-0.069881818307723,0.08320464150344009,0.2213784558272229,-3.3240555068036306,930118181.692277,24,6124402.184878254,3586176.484438399,2538225.7004398555,2.6420504141777426,21.25,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.069881818307723,0.08320464150344009,2.516615076798876,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.0034313143580262384,0.03846875152500506,0.14441501926197672,0.3183196138321978,0.0034313143580262384,0.03846875152500506,0.14441501926197672,0.3183196138321978,1003431314.3580263,24,5167024.412422044,3171403.00684057,1995621.4055814743,2.223642938802531,19.513267692043673,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0034313143580262384,0.03846875152500506,2.2255459697126807,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.036839731429857636,0.07266627576972617,0.17340857409542024,-2.187525518239519,-0.036839731429857636,0.07266627576972617,0.17340857409542024,-2.187525518239519,963160268.5701424,24,6661782.508662544,3901932.5119353314,2759849.9967272123,2.820729979777847,1.9523973704610247,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036839731429857636,0.07266627576972617,2.738198253989706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.07317976258633396,0.014089934760967981,0.10371279484538622,7.210248984332502,0.07317976258633396,0.014089934760967981,0.10371279484538622,7.210248984332502,1073179762.586334,24,5174346.263180641,3168958.1548115583,2005388.108369083,2.1781570805043216,11.050420168067227,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07317976258633396,0.014089934760967981,2.223830284078287,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.007116120577719265,0.04093545103628349,0.1334426353870975,-0.49788056376202033,-0.007116120577719265,0.04093545103628349,0.1330998190929109,-0.4994940594987011,992883879.4222808,24,5563880.167735658,3365395.2707824465,2198484.896953211,2.3351921525649173,5.267065986832335,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007116120577719265,0.04093545103628349,2.361680891777155,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
