date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001768880.4529067,84478630.45290676,22,,False,0,False,0,False,,,,1001768880.4529067,84478630.45290676,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1011735370.4529067,84478630.45290676,22,,False,0,False,0,False,,2344.TW;3443.TW,,1011735370.4529067,84478630.45290676,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1015757401.6816962,6605701.681696117,22,,False,0,False,0,False,,3443.TW,,1015757401.6816962,6605701.681696117,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1015865306.8352855,2938236.83528556,22,,False,0,False,0,False,,2313.TW;3443.TW,,1015865306.8352855,2938236.83528556,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1015646364.4491388,5071584.449138729,22,,False,0,False,0,False,,2313.TW;8299.TWO,,1015646364.4491388,5071584.449138729,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1001913794.130594,106698664.13059407,22,,False,0,False,0,False,,,,1001913794.130594,106698664.13059407,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,987499967.897088,72948277.89708811,22,,False,0,False,0,False,,,,987499967.897088,72948277.89708811,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,983713567.897088,72948277.89708811,22,,False,0,False,0,False,,,,983713567.897088,72948277.89708811,22,1,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,997211287.897088,72948277.89708811,22,,False,0,False,0,False,,,,997211287.897088,72948277.89708811,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1001147104.6528338,5310644.652833849,22,,False,0,False,0,False,,,,1001147104.6528338,5310644.652833849,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1004681232.5107079,596762.5107078003,22,,False,0,False,0,False,,3443.TW,,1004681232.5107079,596762.5107078003,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,998163652.5107079,596762.5107078003,22,,False,0,False,0,False,,3443.TW,,998163652.5107079,596762.5107078003,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1002659052.5107079,596762.5107078003,22,,False,0,False,0,False,,3443.TW,,1002659052.5107079,596762.5107078003,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1012089382.5107079,596762.5107078003,22,,False,0,False,0,False,,3260.TWO;3443.TW,,1012089382.5107079,596762.5107078003,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1030149502.5107079,596762.5107078003,22,,False,0,False,0,False,,3260.TWO;3443.TW,,1030149502.5107079,596762.5107078003,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1024954296.2610826,119364396.2610826,22,,False,0,False,0,False,,,,1024954296.2610826,119364396.2610826,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1025747565.3109493,17317535.310949326,22,ACTIVE_CAP:3363.TWO,True,1,True,2,False,3363.TWO,3260.TWO,,1022397426.2610826,119364396.2610826,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1019881986.7407178,113808076.74071772,22,ACTIVE_CAP:2368.TW,True,2,True,3,False,2368.TW,,,1018595306.2610826,119364396.2610826,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1017332627.733178,17345517.733178034,22,ACTIVE_CAP:2383.TW,True,3,True,3,True,2383.TW,3260.TWO,,1017678156.2610826,119364396.2610826,22,0,UNKNOWN,BLOCK_SUBMISSION
