date,symbol,shares,close,weight
2018-01-02,2303.TW,3615000.0,14.25,0.051422789233291286
2018-01-02,2313.TW,2495000.0,40.0,0.09962377744742851
2018-01-02,2344.TW,4085000.0,23.85,0.09725521714744469
2018-01-02,2408.TW,1000.0,78.0,7.786227095089603e-05
2018-01-02,3008.TW,22000.0,4255.0,0.09344470748350484
2018-01-02,3037.TW,1000.0,16.8,1.6770335281731452e-05
2018-01-02,3044.TW,1000.0,96.0,9.583048732417973e-05
2018-01-02,3105.TWO,1000.0,283.0,0.0002825002907577382
2018-01-02,3131.TWO,1000.0,175.0,0.00017469099251803596
2018-01-02,3189.TW,1767000.0,54.8,0.09666061892062544
2018-01-02,3211.TWO,1000.0,45.1,4.502036435750527e-05
2018-01-02,3227.TWO,1000.0,147.5,0.00014723955083663031
2018-01-02,3260.TWO,1358000.0,71.8,0.09733223091928907
2018-01-02,3374.TWO,1000.0,79.9,7.975891601252042e-05
2018-01-02,3443.TW,375000.0,264.5,0.09901235897361539
2018-01-02,3481.TW,1000.0,12.45,1.242801632485456e-05
2018-01-02,3653.TW,1000.0,68.0,6.787992852129398e-05
2018-01-02,4958.TW,1000.0,66.3,6.618293030826163e-05
2018-01-02,5289.TWO,1000.0,124.0,0.0001237810461270655
2018-01-02,8069.TWO,1924000.0,45.55,0.08748345223139509
2018-01-02,8299.TWO,327000.0,293.5,0.09580503235098425
2018-01-02,8932.TWO,11366000.0,8.5,0.09644040844662842
2018-01-03,2303.TW,3615000.0,14.4,0.05145218949565533
2018-01-03,2313.TW,2495000.0,39.0,0.09617633507904452
2018-01-03,2344.TW,4085000.0,24.8,0.10013290328542052
2018-01-03,2408.TW,1000.0,80.29999999999998,7.936858030776707e-05
2018-01-03,3008.TW,22000.0,4145.0,0.09013226448649166
2018-01-03,3037.TW,1000.0,16.6,1.6407452467110007e-05
2018-01-03,3044.TW,1000.0,94.6,9.350271104750642e-05
2018-01-03,3105.TWO,1000.0,304.0,0.00030047382831333984
2018-01-03,3131.TWO,1000.0,182.0,0.00017988893668759162
2018-01-03,3189.TW,1767000.0,55.4,0.09675632863974935
2018-01-03,3211.TWO,1000.0,45.15,4.462629390903715e-05
2018-01-03,3227.TWO,1000.0,151.0,0.0001492485134056392
2018-01-03,3260.TWO,1358000.0,73.79999999999998,0.09905791862859946
2018-01-03,3374.TWO,1000.0,80.7,7.976394060817936e-05
2018-01-03,3443.TW,375000.0,271.0,0.10044622632349724
2018-01-03,3481.TW,1000.0,12.45,1.2305589350332505e-05
2018-01-03,3653.TW,1000.0,68.4,6.760661137050147e-05
2018-01-03,4958.TW,1000.0,66.1,6.53332896431308e-05
2018-01-03,5289.TWO,1000.0,130.5,0.0001289862980095094
2018-01-03,8069.TWO,1924000.0,46.35,0.08814300913496721
2018-01-03,8299.TWO,327000.0,302.0,0.09760852776728804
2018-01-03,8932.TWO,11366000.0,8.49,0.09537804332846705
2018-01-04,2303.TW,3615000.0,14.35,0.05107051143719447
2018-01-04,2313.TW,2495000.0,40.0,0.09825180681407816
2018-01-04,2344.TW,4079000.0,24.5,0.09838520480829968
2018-01-04,2408.TW,1000.0,81.5,8.023569394135641e-05
2018-01-04,3008.TW,22000.0,4135.0,0.08955878623122936
2018-01-04,3037.TW,1000.0,16.65,1.6391709253050113e-05
2018-01-04,3044.TW,1000.0,93.9,9.244333326494928e-05
2018-01-04,3131.TWO,1000.0,180.5,0.00017769991112165438
2018-01-04,3189.TW,1767000.0,56.4,0.09811279724371595
2018-01-04,3211.TWO,1000.0,44.8,4.410501949169039e-05
2018-01-04,3227.TWO,1000.0,150.5,0.0001481652998548974
2018-01-04,3260.TWO,1358000.0,74.0,0.09893307184729802
2018-01-04,3374.TWO,1000.0,83.7,8.240156543425192e-05
2018-01-04,3443.TW,373000.0,278.0,0.10208539935650321
2018-01-04,3481.TW,1000.0,12.5,1.2306088027815401e-05
2018-01-04,3653.TW,1000.0,72.5,7.137531056132933e-05
2018-01-04,4958.TW,1000.0,66.9,6.586218312486803e-05
2018-01-04,4979.TWO,2245000.0,35.1,0.07757708668382716
