date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,2303.TW,2303.TW,3615000,14.241126856392794,51481673.585859954,73361.38485985044,0.0,0.0,0.21766421907316588,16608150.0
2018-01-02,2017-12-29,2313.TW,2313.TW,2495000,39.4645759796241,98464117.06916213,140311.36682355605,0.0,0.0,0.1315135096528017,18971435.0
2018-01-02,2017-12-29,2344.TW,2344.TW,4085000,23.659790951190537,96650246.03561334,137726.60060074902,0.0,0.0,0.2645244824369666,15442805.0
2018-01-02,2017-12-29,2408.TW,2408.TW,1000,77.90209709002852,77902.09709002852,111.01048835329064,0.0,0.0,9.122224859558787e-05,10962238.0
2018-01-02,2017-12-29,3008.TW,3008.TW,22000,4182.102354339623,92006251.79547171,131108.9088085472,0.0,0.0,0.02961602819445884,742841.0
2018-01-02,2017-12-29,3037.TW,3037.TW,1000,16.532298022838194,16532.298022838193,23.558524682544427,0.0,0.0,7.925195035087217e-05,12617986.0
2018-01-02,2017-12-29,3044.TW,3044.TW,1000,95.41141120189769,95411.41120189769,135.96126096270422,0.0,0.0,0.0015856379259221675,630661.0
2018-01-02,2017-12-29,3105.TWO,3105.TWO,1000,278.562068875641,278562.068875641,396.95094814778844,0.0,0.0,0.00018751161400059216,5333003.0
2018-01-02,2017-12-29,3131.TWO,3131.TWO,1000,174.60858257477244,174608.58257477244,248.81723016905073,0.0,0.0,0.02600780234070221,38450.0
2018-01-02,2017-12-29,3189.TW,3189.TW,1767000,54.904221614000164,97015759.59193829,138247.45741851206,0.0,0.0,0.5862154764866883,3014250.0
2018-01-02,2017-12-29,3211.TWO,3211.TWO,1000,45.1377318162259,45137.7318162259,64.32126783812191,0.0,0.0,0.0023513754370619094,425283.0
2018-01-02,2017-12-29,3227.TWO,3227.TWO,1000,145.88203732448312,145882.03732448313,207.88190318738847,0.0,0.0,0.00032486581417545484,3078194.0
2018-01-02,2017-12-29,3260.TWO,3260.TWO,1358000,71.32464336103418,96858865.68428442,138023.8836001053,0.0,0.0,0.5027542268561831,2701121.0
2018-01-02,2017-12-29,3374.TWO,3374.TWO,1000,80.14073849452855,80140.73849452854,114.20055235470318,0.0,0.0,7.109933074199972e-05,14064830.0
2018-01-02,2017-12-29,3443.TW,3443.TW,375000,258.9217935574465,97095672.58404244,138361.3334322605,0.0,0.0,0.0975505955919097,3844159.0
2018-01-02,2017-12-29,3481.TW,3481.TW,1000,12.433475771327627,12433.475771327627,17.71770297414187,0.0,0.0,4.351023143092098e-05,22983100.0
2018-01-02,2017-12-29,3653.TW,3653.TW,1000,67.5613862905557,67561.3862905557,96.27497546404189,0.0,0.0,0.003568866635022716,280201.0
2018-01-02,2017-12-29,4958.TW,4958.TW,1000,65.96245342612957,65962.45342612958,93.99649613223465,0.0,0.0,0.000418453462953478,2389752.0
2018-01-02,2017-12-29,5289.TWO,5289.TWO,1000,123.78548013883533,123785.48013883532,176.39430919784033,0.0,0.0,0.0024103355187042037,414880.0
2018-01-02,2017-12-29,8069.TWO,8069.TWO,1924000,46.04530643611612,88591169.58308741,126242.41665589956,0.0,0.0,0.11526967982648198,16691293.0
2018-01-02,2017-12-29,8299.TWO,8299.TWO,327000,293.5374077680812,95986732.34016256,136781.09358473166,0.0,0.0,0.6123824862354396,533980.0
2018-01-02,2017-12-29,8932.TWO,8932.TWO,11366000,8.7,98884199.99999999,140909.985,0.0,0.0,3788.6666666666665,3000.0
2018-01-04,2018-01-03,2344.TW,2344.TW,-6000,24.730178469499805,148381.07081699884,211.44302591422334,445.14321245099654,0.0,0.00015660553943548037,38312821.0
2018-01-04,2018-01-03,3105.TWO,3105.TWO,-1000,304.7921747806225,304792.1747806225,434.32884906238706,914.3765243418675,0.0,0.00015480463268343768,6459755.0
2018-01-04,2018-01-03,3443.TW,3443.TW,-2000,282.4115360186416,564823.0720372832,804.8728776531286,1694.4692161118496,0.0,0.0002902230669003349,6891251.0
2018-01-04,2018-01-03,4979.TWO,4979.TWO,2245000,35.088715931752716,78774167.26678485,112253.18835516842,0.0,0.0,1.2436295147352094,1805200.0
2018-01-05,2018-01-04,3443.TW,3443.TW,-8000,286.18769928905056,2289501.5943124043,3262.5397718951763,6868.504782937213,0.0,0.001334082865556632,5996629.0
2018-01-05,2018-01-04,3653.TW,3653.TW,-1000,71.56951946607342,71569.51946607341,101.98656523915461,214.70855839822025,0.0,0.002224694104560623,449500.0
2018-01-05,2018-01-04,8210.TW,8210.TW,143000,42.024647887323944,6009524.647887324,8563.572623239437,0.0,0.0,1.0070422535211268,142000.0
2018-01-08,2018-01-05,2313.TW,2313.TW,-6000,41.93349408273509,251600.96449641054,358.53137440738504,754.8028934892317,0.0,0.00023203974655226642,25857639.0
2018-01-08,2018-01-05,2408.TW,2408.TW,-1000,84.29937350266162,84299.37350266162,120.12660724129282,252.89812050798486,0.0,5.798860941343014e-05,17244766.0
2018-01-08,2018-01-05,3443.TW,3443.TW,-15000,287.24179791511665,4308626.9687267495,6139.793430435619,12925.88090618025,0.0,0.005347500168446255,2805049.0
2018-01-08,2018-01-05,3665.TW,3665.TW,9000,276.34261838440113,2487083.5654596104,3544.094080779945,0.0,0.0,0.005351043304804345,1681915.0
2018-01-09,2018-01-08,2313.TW,2313.TW,-61000,40.041728515701394,2442545.439457785,3480.6272512273435,7327.636318373355,0.0,0.002579318810358967,23649655.0
2018-01-09,2018-01-08,8299.TWO,8299.TWO,-327000,319.08901619527774,104342108.29585582,148687.50432159455,313026.3248875675,0.0,0.1236021055448585,2645586.0
2018-01-09,2018-01-08,2337.TW,2337.TW,109000,42.92096570716541,4678385.26208103,6666.698998465467,0.0,0.0,0.004203777375509279,25929061.0
2018-01-10,2018-01-09,8210.TW,8210.TW,-143000,45.41760034874956,6494716.849871187,9254.971511066442,19484.15054961356,0.0,0.43290960665772593,330323.0
2018-01-10,2018-01-09,3105.TWO,3105.TWO,147000,273.19140946135747,40159137.19081955,57226.77049691786,0.0,0.0,0.009439178588552562,15573389.0
2018-01-15,2018-01-12,3481.TW,3481.TW,-1000,13.20463406510373,13204.634065103732,18.816603542772818,39.6139021953112,0.0,1.0066937686078535e-05,99335074.0
2018-01-15,2018-01-12,1590.TW,1590.TW,137000,493.098644269971,67554514.26498602,96265.18282760508,0.0,0.0,0.1524417383254108,898704.0
2018-01-16,2018-01-15,3044.TW,3044.TW,-1000,102.49337219597105,102493.37219597105,146.05305537925875,307.4801165879132,0.0,0.0002568468301633726,3893371.0
2018-01-16,2018-01-15,3533.TW,3533.TW,26000,184.96419452856804,4809069.057742769,6852.923407283446,0.0,0.0,0.01643148576022165,1582328.0
2018-01-23,2018-01-22,3260.TWO,3260.TWO,-2000,75.37353125904636,150747.06251809272,214.81456408828214,452.24118755427816,0.0,0.0006461684793846408,3095168.0
2018-01-23,2018-01-22,3443.TW,3443.TW,-350000,341.97829482976647,119692403.19041826,170561.674546346,359077.2095712548,0.0,0.0377413708938332,9273643.0
2018-01-23,2018-01-22,3163.TWO,3163.TWO,14000,38.88819594166138,544434.7431832593,775.8195090361445,0.0,0.0,0.04438807863031072,315400.0
