signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,2303.TW,3615000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3615000.0,0.0513401,0.0
2017-12-29,2313.TW,2495000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,2495000.0,0.0958272,0.0
2017-12-29,2344.TW,4085000,1000000000.0,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,4085000.0,0.095804975,0.0
2017-12-29,2408.TW,1000,1000000000.0,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001143,0.0
2017-12-29,3008.TW,22000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.09045,0.0
2017-12-29,3037.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2017-12-29,3044.TW,1000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001395,0.0
2017-12-29,3105.TWO,1000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004245,0.0
2017-12-29,3131.TWO,1000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000261,0.0
2017-12-29,3189.TW,1767000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.0957985,0.0
2017-12-29,3211.TWO,1000,1000000000.0,44.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.7275e-05,0.0
2017-12-29,3227.TWO,1000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000222,0.0
2017-12-29,3260.TWO,1358000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,1358000.0,0.09577425,0.0
2017-12-29,3374.TWO,1000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012375,0.0
2017-12-29,3443.TW,375000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0957525,0.0
2017-12-29,3481.TW,1000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.86e-05,0.0
2017-12-29,3653.TW,1000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010005,0.0
2017-12-29,4958.TW,1000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.825e-05,0.0
2017-12-29,5289.TWO,1000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018375,0.0
2017-12-29,8069.TWO,1924000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1924000.0,0.092376,0.0
2017-12-29,8299.TWO,327000,1000000000.0,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.09563,0.0
2017-12-29,8932.TWO,11366000,1000000000.0,8.429999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11366000.0,0.09581959499999998,0.0
2018-01-03,2344.TW,-6000,1011735370.4529067,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,4079000.0,0.09999291462683357,0.0
2018-01-03,3105.TWO,-1000,1011735370.4529067,304.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,3443.TW,-2000,1011735370.4529067,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.0999552565582193,0.0
2018-01-03,4979.TWO,2245000,1011735370.4529067,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,2245000.0,0.07579435022190856,0.0
2018-01-04,3443.TW,-8000,1015757401.6816962,278.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.09994795008729715,0.0
2018-01-04,3653.TW,-1000,1015757401.6816962,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,8210.TW,143000,1015757401.6816962,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.005891121236323677,0.0
2018-01-05,2313.TW,-6000,1015865306.8352855,40.8,D-1 estimated accounting; fill-day constraints require ledger audit,2489000.0,0.09998261054723946,0.0
2018-01-05,2408.TW,-1000,1015865306.8352855,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,3443.TW,-15000,1015865306.8352855,289.5,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.09987127688987466,0.0
2018-01-05,3665.TW,9000,1015865306.8352855,269.5,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.0025202652189943563,0.0
2018-01-08,2313.TW,-61000,1015646364.4491388,41.8,D-1 estimated accounting; fill-day constraints require ledger audit,2428000.0,0.09994748522046568,0.0
2018-01-08,2337.TW,109000,1015646364.4491388,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.004528150900726537,0.0
2018-01-08,8299.TWO,-327000,1015646364.4491388,320.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,3105.TWO,147000,1001913794.130594,280.0,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.041221111279177346,0.0
2018-01-09,8210.TW,-143000,1001913794.130594,46.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,1590.TW,137000,997211287.897088,480.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.06618456971057791,0.0
2018-01-12,3481.TW,-1000,997211287.897088,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,3044.TW,-1000,1001147104.6528338,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-15,3533.TW,26000,1001147104.6528338,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.004804239035049569,0.0
2018-01-22,3163.TWO,14000,1030149502.5107079,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.0005440229778630356,0.0
2018-01-22,3260.TWO,-2000,1030149502.5107079,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,1356000.0,0.09994505627490685,0.0
2018-01-22,3443.TW,-350000,1030149502.5107079,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2337.TW,-109000,1024954296.2610826,44.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
