date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1001768880.4529067,1001768880.4529067,84478630.45290676,0.08432946171647235,22,0.0,0,1302761.5164436754,0.0,1302761.5164436754,914218608.0306495,0.9142186080306496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1011735370.4529067,1011735370.4529067,84478630.45290676,0.08349874178569996,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW;WEIGHT_CAP:3443.TW,,2344.TW;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1015757401.6816962,1015757401.6816962,6605701.681696117,0.006503227710435252,22,0.0,0,113703.83310779816,3053.9889529047136,116757.82206070286,79792163.58441976,0.07886663441320681,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1015865306.8352855,1015865306.8352855,2938236.83528556,0.00289234883356635,22,0.0,0,11928.098960373769,7083.213341335433,19011.3123017092,8370595.7616658015,0.008240743063065428,WEIGHT_CAP:2313.TW;WEIGHT_CAP:3443.TW,,2313.TW;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1015646364.4491388,1015646364.4491388,5071584.449138729,0.004993455031850017,22,0.0,0,10162.545492864241,13933.581920177467,24096.127413041708,7131610.872185431,0.007020232725933385,WEIGHT_CAP:2313.TW;WEIGHT_CAP:8299.TWO,,2313.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1001913794.130594,1001913794.130594,106698664.13059407,0.1064948549023435,22,0.0,0,158834.83057128737,320353.96120594087,479188.79177722824,111463038.99739464,0.10974591442352025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,987499967.897088,987499967.897088,72948277.89708811,0.07387167622135092,22,0.0,0,66481.7420079843,19484.15054961356,85965.89255759786,46653854.040690735,0.04656473871704142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,983713567.897088,983713567.897088,72948277.89708811,0.07415601479710367,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,997211287.897088,997211287.897088,72948277.89708811,0.07315227854161269,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2018-01-15,1001147104.6528338,1001147104.6528338,5310644.652833849,0.005304559767643151,22,0.0,0,96283.99943114785,39.6139021953112,96323.61333334316,67567718.89905113,0.06775667275240882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1004681232.5107079,1004681232.5107079,596762.5107078003,0.0005939819431248707,22,0.0,0,6998.976462662705,307.4801165879132,7306.456579250618,4911562.42993874,0.004905934809292501,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
