date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1003062500.4687319,1003062500.4687319,76403400.46873188,0.07617012941170516,22,0.0,0,1314252.3447408015,0.0,1314252.3447408015,922282347.1865274,0.9222823471865274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,986839700.4687319,986839700.4687319,76403400.46873188,0.07742230114216278,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,962109700.4687319,962109700.4687319,76403400.46873188,0.07941235851952098,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,972004536.3565872,972004536.3565872,75893236.35658711,0.07807909687444618,22,0.0,0,116727.76469882333,122464.87405182814,239192.63875065147,81914220.84127954,0.08514020885702701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,950065586.3565872,950065586.3565872,75893236.35658711,0.07988210229530636,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,963339301.0459125,963339301.0459125,72154801.04591253,0.0749007135570748,22,0.0,0,114933.45126093071,115720.90884881665,230654.36010974736,80655053.5164426,0.08489419538470727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,976659991.8303742,976659991.8303742,68240541.83037427,0.06987133946429358,22,0.0,0,114999.38601591908,115526.38511330122,230525.77112922032,80701323.51994321,0.08377248123514168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,981260920.9021912,981260920.9021912,66050220.90219115,0.06731157788436458,22,0.0,0,119231.8911572371,122584.49703974403,241816.38819698113,83671502.56648217,0.0856710659455519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,980723520.9021912,980723520.9021912,66050220.90219115,0.06734846212460568,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,979976320.9021912,979976320.9021912,66050220.90219115,0.0673998131315904,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,964399920.9021912,964399920.9021912,66050220.90219115,0.06848841385262817,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,974027916.0244296,974027916.0244296,59041216.02442958,0.0606155275974131,22,0.0,0,111514.25474483578,107197.9870933104,218712.24183814618,78255617.36479703,0.08114436310984897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,981095657.4575047,981095657.4575047,56546657.45750479,0.057636232540305636,22,0.0,0,115856.95043741606,118564.47896468021,234421.42940209626,81303123.11397618,0.08347103997370135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,976101207.4575047,976101207.4575047,56546657.45750479,0.057931141797062664,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,969299457.5276734,969299457.5276734,51758707.52767339,0.05339805683961779,22,0.0,0,115680.35545864442,114932.79004313129,230613.14550177573,81179196.8130838,0.08316678249434292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,966805557.5276734,966805557.5276734,51758707.52767339,0.05353579851157597,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,977397273.4969889,977397273.4969889,50965923.496988945,0.052144532094549535,22,0.0,0,116485.01839550814,121784.03637350384,238269.05476901197,81743872.55825132,0.08455047855464104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,981503523.4969889,981503523.4969889,50965923.496988945,0.05192637853749416,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,982971001.5633078,982971001.5633078,48563251.56330782,0.04940456176842784,22,0.0,0,118558.21791877977,121554.2849788561,240112.50289763586,83198749.41668755,0.08476663346073336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,985401574.1985749,985401574.1985749,41531024.19857492,0.04214629374055143,22,0.0,0,115599.78925693347,111476.26172087625,227076.0509778097,81122659.1276726,0.08252802880110999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,981576874.1985749,981576874.1985749,41531024.19857492,0.042310516160523476,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,970700287.3164082,970700287.3164082,42020087.316408195,0.043288425753511064,22,0.0,0,109336.6425979085,116163.04694570585,225499.68954361434,76727468.48976034,0.07816755926774027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,945436187.3164082,945436187.3164082,42020087.316408195,0.044445186126925114,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
