date,symbol,shares,close,weight
2011-01-03,1326.TW,419000.0,97.7,0.04081131532767942
2011-01-03,1402.TW,835000.0,50.5,0.04203875628915955
2011-01-03,2313.TW,2008000.0,19.65,0.03933673124213259
2011-01-03,2603.TW,1362000.0,30.95,0.042025197812002195
2011-01-03,2609.TW,1460000.0,30.05,0.04373904914150226
2011-01-03,2615.TW,1608000.0,25.85,0.04143989031648158
2011-01-03,2618.TW,1121000.0,36.6,0.040903333521916434
2011-01-03,2801.TW,1593000.0,26.3,0.04176798552475246
2011-01-03,2812.TW,3411000.0,12.9,0.04386755559044215
2011-01-03,2834.TW,3127000.0,13.95,0.04348846655080373
2011-01-03,2880.TW,1698000.0,24.65,0.04172790826139029
2011-01-03,2882.TW,798000.0,53.1,0.04224442642427435
2011-01-03,2883.TW,3212000.0,13.7,0.04387004795756666
2011-01-03,2884.TW,2058000.0,20.0,0.04103433233798083
2011-01-03,2885.TW,1892000.0,22.0,0.041496915676290436
2011-01-03,2887.TW,2392000.0,17.85,0.04256683903550134
2011-01-03,2890.TW,3068000.0,13.85,0.04236206615255136
2011-01-03,2891.TW,1928000.0,21.85,0.04199818055237247
2011-01-03,2892.TW,1537000.0,27.25,0.041755374147102425
2011-01-03,5903.TWO,419000.0,105.0,0.04386067665717849
2011-01-03,6223.TWO,385000.0,106.0,0.040685400940549024
2011-01-03,6505.TW,416000.0,98.4,0.040809421128664786
2011-01-04,1326.TW,419000.0,97.4,0.04135484210922571
2011-01-04,1402.TW,835000.0,51.5,0.043575972855140054
2011-01-04,2313.TW,2008000.0,20.9,0.042526866298615976
2011-01-04,2603.TW,1362000.0,30.5,0.04209498257950987
2011-01-04,2609.TW,1460000.0,30.1,0.044532055184977264
2011-01-04,2615.TW,1608000.0,25.5,0.04155082125346579
2011-01-04,2618.TW,1121000.0,35.8,0.040666989766360316
2011-01-04,2801.TW,1593000.0,25.35,0.04092108371888462
2011-01-04,2812.TW,3411000.0,12.6,0.043551754129455784
2011-01-04,2834.TW,3127000.0,13.15,0.04166841887336787
2011-01-04,2880.TW,1698000.0,24.1,0.041467525050484746
2011-01-04,2882.TW,798000.0,51.9,0.04196851827133426
2011-01-04,2883.TW,3212000.0,13.25,0.043126558426647414
2011-01-04,2884.TW,2058000.0,19.6,0.04087472360591159
2011-01-04,2885.TW,1892000.0,21.55,0.041316335348723525
2011-01-04,2887.TW,2392000.0,17.55,0.04253943166256932
