date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,997765141.5571702,997765141.5571702,84667541.55717012,0.08485718535429394,22,0.0,0,1302492.7011818483,0.0,1302492.7011818483,914029965.7416478,0.9140299657416479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1004148341.5571702,1004148341.5571702,84667541.55717012,0.08431776267824435,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1006555126.9182647,1006555126.9182647,89524276.91826475,0.0889412556988887,22,0.0,0,172585.45492582966,189497.12683621095,362082.5817620406,121112599.94795065,0.1206122591012169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1002688091.0564913,1002688091.0564913,43510341.05649127,0.04339369485344761,22,0.0,0,145082.29016708472,84040.98129040466,229123.27145748938,101812133.45058575,0.10114908833885777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1001540917.9117693,1001540917.9117693,8200617.911769241,0.008188000874560048,22,0.0,0,63228.32257439366,13706.94721327599,76935.26978766965,44370752.68378502,0.044251799816464744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,998096665.529033,998096665.529033,51244465.529033,0.051342186883142515,22,0.0,0,82431.11060021196,151686.53800428865,234117.64860450063,57846393.40365751,0.05775739400070471,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,992124940.7005253,992124940.7005253,55317940.700525284,0.055757030623044386,22,0.0,0,135925.96068959517,149618.4880509758,285544.448740571,95386639.08041766,0.09556853797308175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,992460601.0644102,992460601.0644102,45017351.06441024,0.04535933317265119,22,0.0,0,129873.35985115197,121635.17819621632,251508.5380473683,91139199.89554523,0.09186262350303696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,998237701.0644102,998237701.0644102,45017351.06441024,0.045096825151372984,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2018-01-15,1002071497.7943727,1002071497.7943727,44391447.79437272,0.04429968110267712,22,0.0,0,121396.11269321968,127219.45022165251,248615.5629148722,85190254.52155766,0.08534065025867106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
