signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1216.TW,800000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,800000.0,0.052833,0.0
2017-12-29,1590.TW,86000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,86000.0,0.0462775,0.0
2017-12-29,2301.TW,905000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,905000.0,0.0367633,0.0
2017-12-29,2344.TW,740000,1000000000.0,23.45,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.017364725,0.0
2017-12-29,2360.TW,186000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.030213,0.0
2017-12-29,2376.TW,799000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,799000.0,0.043173,0.0
2017-12-29,2404.TW,1175000,1000000000.0,58.7,D-1 estimated accounting; fill-day constraints require ledger audit,1175000.0,0.06900185,0.0
2017-12-29,2409.TW,1922000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,1922000.0,0.023839,0.0
2017-12-29,2451.TW,796000,1000000000.0,82.7,D-1 estimated accounting; fill-day constraints require ledger audit,796000.0,0.06587055,0.0
2017-12-29,2615.TW,3252000,1000000000.0,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,3252000.0,0.062610625,0.0
2017-12-29,2882.TW,505000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.02704425,0.0
2017-12-29,2885.TW,2898000,1000000000.0,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,2898000.0,0.0399993,0.0
2017-12-29,2912.TW,26000,1000000000.0,284.0,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.007526,0.0
2017-12-29,3034.TW,437000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.04965625,0.0
2017-12-29,3036.TW,312000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.014125,0.0
2017-12-29,3044.TW,602000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,602000.0,0.0560325,0.0
2017-12-29,3081.TWO,11000,1000000000.0,384.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.004416,0.0
2017-12-29,3680.TWO,1933000,1000000000.0,39.05,D-1 estimated accounting; fill-day constraints require ledger audit,1933000.0,0.075503175,0.0
2017-12-29,4938.TW,464000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.033444,0.0
2017-12-29,4991.TWO,699000,1000000000.0,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,699000.0,0.059317599999999984,0.0
2017-12-29,5347.TWO,311000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.020559,0.0
2017-12-29,8932.TWO,8575000,1000000000.0,8.429999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,8575000.0,0.07229146499999999,0.0
2018-01-03,2615.TW,-3252000,1004148341.5571702,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,3665.TW,212000,1004148341.5571702,285.0,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.06031230396306135,0.0
2018-01-04,2882.TW,-505000,1006555126.9182647,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,4979.TWO,2103000,1006555126.9182647,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,2103000.0,0.07335201821091658,0.0
2018-01-05,3037.TW,2337000,1002688091.0564913,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2337000.0,0.039397845005196504,0.0
2018-01-05,3081.TWO,-11000,1002688091.0564913,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,3034.TW,-437000,1001540917.9117693,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,3163.TWO,180000,1001540917.9117693,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,180000.0,0.007434169554973611,0.0
2018-01-09,2376.TW,-799000,998096665.529033,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,5536.TWO,220000,998096665.529033,210.5,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.04650376221365089,0.0
2018-01-10,2383.TW,492000,992124940.7005253,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,492000.0,0.050633743734463305,0.0
