date,symbol,shares,close,weight
2018-01-02,1216.TW,800000.0,67.2,0.05388041510059073
2018-01-02,1590.TW,86000.0,523.0,0.04507874461299051
2018-01-02,2301.TW,905000.0,40.6,0.03682529933111989
2018-01-02,2344.TW,740000.0,23.85,0.017688531363659336
2018-01-02,2360.TW,186000.0,159.5,0.02973345005188291
2018-01-02,2376.TW,799000.0,52.8,0.04228169359991892
2018-01-02,2404.TW,1175000.0,59.9,0.07054014724362588
2018-01-02,2409.TW,1922000.0,12.35,0.023789866985085416
2018-01-02,2451.TW,796000.0,82.9,0.06613620505624669
2018-01-02,2615.TW,3252000.0,19.85,0.06469678816325063
2018-01-02,2882.TW,505000.0,54.2,0.027432307323628516
2018-01-02,2885.TW,2898000.0,13.8,0.040081977545923825
2018-01-02,2912.TW,26000.0,287.5,0.007491742985061676
2018-01-02,3034.TW,437000.0,115.0,0.05036756437649158
2018-01-02,3036.TW,312000.0,45.15,0.014118352519326666
2018-01-02,3044.TW,602000.0,96.0,0.057921446233135034
2018-01-02,3081.TWO,11000.0,388.0,0.004277559740500767
2018-01-02,3680.TWO,1933000.0,39.8,0.07710572037015972
2018-01-02,4938.TW,464000.0,72.09999999999998,0.033529333313638436
2018-01-02,4991.TWO,699000.0,84.9,0.059478024966258695
2018-01-02,5347.TWO,311000.0,63.0,0.019636885659707483
2018-01-02,8932.TWO,8575000.0,8.5,0.07305075810350273
2018-01-03,1216.TW,800000.0,67.5,0.05377691498873582
2018-01-03,1590.TW,86000.0,527.0,0.045134765576286755
2018-01-03,2301.TW,905000.0,40.0,0.036050450418374756
2018-01-03,2344.TW,740000.0,24.8,0.018276184145801476
2018-01-03,2360.TW,186000.0,166.5,0.030841060746039994
2018-01-03,2376.TW,799000.0,55.3,0.04400216399449622
2018-01-03,2404.TW,1175000.0,60.1,0.07032576470772318
2018-01-03,2409.TW,1922000.0,12.45,0.023830044834702975
2018-01-03,2451.TW,796000.0,82.7,0.06555724615141645
2018-01-03,2615.TW,3252000.0,19.6,0.06347588036759316
