date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1216.TW,1216.TW,800000,66.60676691645045,53285413.533160366,75931.71428475353,0.0,0.0,0.1281024614727844,6245001.0
2018-01-02,2017-12-29,1590.TW,1590.TW,86000,525.6861583042852,45209009.614168525,64422.83870019015,0.0,0.0,0.19081894610252303,450689.0
2018-01-02,2017-12-29,2301.TW,2301.TW,905000,40.47148999464489,36626698.445153624,52193.04528434391,0.0,0.0,0.468701608501056,1930866.0
2018-01-02,2017-12-29,2344.TW,2344.TW,740000,23.659790951190537,17508245.303880997,24949.24955803042,0.0,0.0,0.04791875569237584,15442805.0
2018-01-02,2017-12-29,2360.TW,2360.TW,186000,158.95168335873802,29565013.10472527,42130.14367423351,0.0,0.0,0.09513969166555841,1955020.0
2018-01-02,2017-12-29,2376.TW,2376.TW,799000,53.29467597996653,42582446.10799325,60679.98570389039,0.0,0.0,0.2102940932626668,3799441.0
2018-01-02,2017-12-29,2404.TW,2404.TW,1175000,59.77989261703666,70241373.82501808,100093.95770065076,0.0,0.0,1.2051096649795132,975015.0
2018-01-02,2017-12-29,2409.TW,2409.TW,1922000,12.380153666156918,23794655.346353598,33907.38386855388,0.0,0.0,0.05295298871131546,36296346.0
2018-01-02,2017-12-29,2451.TW,2451.TW,796000,82.90760823488213,65994456.154966176,94042.10002082681,0.0,0.0,1.4670918038225482,542570.0
2018-01-02,2017-12-29,2615.TW,2615.TW,3252000,19.911289963337364,64751514.96077311,92270.90881910169,0.0,0.0,0.3714465008528878,8754962.0
2018-01-02,2017-12-29,2882.TW,2882.TW,505000,54.00892172003174,27274505.46861603,38866.170292777846,0.0,0.0,0.03193103200589605,15815336.0
2018-01-02,2017-12-29,2885.TW,2885.TW,2898000,13.745632625804861,39834843.349582486,56764.65177315504,0.0,0.0,0.26039141915929154,11129399.0
2018-01-02,2017-12-29,2912.TW,2912.TW,26000,285.54848862340816,7424260.704208612,10579.571503497273,0.0,0.0,0.028612051396048017,908708.0
2018-01-02,2017-12-29,3034.TW,3034.TW,437000,114.76700946964961,50153183.13823688,71468.28597198756,0.0,0.0,0.7805048812810996,559894.0
2018-01-02,2017-12-29,3036.TW,3036.TW,312000,45.165753855651104,14091715.202963145,20080.694164222485,0.0,0.0,0.4652279393235407,670639.0
2018-01-02,2017-12-29,3044.TW,3044.TW,602000,95.41141120189769,57437669.54354241,81848.67909954794,0.0,0.0,0.9545540314051447,630661.0
2018-01-02,2017-12-29,3081.TWO,3081.TWO,11000,387.7630103685551,4265393.114054106,6078.185187527101,0.0,0.0,0.011383781423117563,966287.0
2018-01-02,2017-12-29,3680.TWO,3680.TWO,1933000,40.112868439971244,77538174.69446442,110491.8989396118,0.0,0.0,3.0881060787602843,625950.0
2018-01-02,2017-12-29,4938.TW,4938.TW,464000,71.98141926586523,33399378.539361466,47594.11441859009,0.0,0.0,0.08751330381393917,5302051.0
2018-01-02,2017-12-29,4991.TWO,4991.TWO,699000,83.67064533445492,58485781.08878399,83342.23805151718,0.0,0.0,0.38683542062126103,1806970.0
2018-01-02,2017-12-29,5347.TWO,5347.TWO,311000,64.19207235254483,19963734.50164144,28448.321664839055,0.0,0.0,0.08166497822354776,3808242.0
