date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996365449.2333575,107890705.81736135,20,,False,0,False,0,False,,,,996365449.2333575,107890705.81736135,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1010608979.1121445,84252583.89784,26,,False,0,False,0,False,,,,1010608979.1121445,84252583.89784,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1020267576.3119042,170372625.19677812,24,,False,0,False,0,False,,,,1020267576.3119042,170372625.19677812,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1019797569.3982497,83126572.36052004,24,,False,0,False,0,False,,,,1019797569.3982497,83126572.36052004,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1019066192.8932943,170522741.68051207,22,,False,0,False,0,False,,,,1019066192.8932943,170522741.68051207,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1037718601.3636934,84464450.53670287,22,,False,0,False,0,False,,,,1037718601.3636934,84464450.53670287,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1067390919.6443286,129356170.23026605,21,,False,0,False,0,False,,,,1067390919.6443286,129356170.23026605,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1079806951.4829688,92690300.16460946,21,,False,0,False,0,False,,,,1079806951.4829688,92690300.16460946,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1072358201.9224219,92690300.16460946,21,,False,0,False,0,False,,,,1072358201.9224219,92690300.16460946,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1068035649.2857032,92690300.16460946,21,,False,0,False,0,False,,,,1068035649.2857032,92690300.16460946,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1073272002.2832965,136824554.04110894,20,,False,0,False,0,False,,,,1073272002.2832965,136824554.04110894,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1073393879.5582132,91659978.25555587,21,,False,0,False,0,False,,,,1073393879.5582132,91659978.25555587,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1080508800.0997202,137034000.20042455,20,,False,0,False,0,False,,,,1080508800.0997202,137034000.20042455,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1075425143.241778,93604544.45011021,25,,False,0,False,0,False,,,,1075425143.241778,93604544.45011021,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1071904827.4628679,179196426.78406057,23,,False,0,False,0,False,,,,1071904827.4628679,179196426.78406057,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1086767818.9529529,88913520.24859416,23,,False,0,False,0,False,,,,1086767818.9529529,88913520.24859416,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1118786609.3016367,218244109.2855295,20,,False,0,False,0,False,,,,1118786609.3016367,218244109.2855295,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1124172488.7530718,88614488.20438717,22,,False,0,False,0,False,,,,1124172488.7530718,88614488.20438717,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1113954293.3396745,182710196.87038416,20,,False,0,False,0,False,,,,1113954293.3396745,182710196.87038416,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1109491238.1087108,93748838.54064143,23,,False,0,False,0,False,,,,1109491238.1087108,93748838.54064143,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1109442209.9128761,222730311.18018395,20,,False,0,False,0,False,,,,1109442209.9128761,222730311.18018395,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1117442467.5990932,81982565.6901242,20,,False,0,False,0,False,,,,1117442467.5990932,81982565.6901242,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1115150088.9155574,80228386.778708,22,,False,0,False,0,False,,,,1115150088.9155574,80228386.778708,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1133590344.2814307,178212842.33140457,20,,False,0,False,0,False,,,,1133590344.2814307,178212842.33140457,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1139382962.347807,93896963.33905298,20,,False,0,False,0,False,,,,1139382962.347807,93896963.33905298,20,0,UNKNOWN,BLOCK_SUBMISSION
