date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04353924559846895
2025-06-02,2345.TW,60000.0,725.0,0.043658679687729636
2025-06-02,2376.TW,164000.0,266.0,0.043783132016034884
2025-06-02,2379.TW,83000.0,525.0,0.043733953273398136
2025-06-02,2383.TW,60000.0,758.0,0.04564590234937802
2025-06-02,2404.TW,81000.0,553.0,0.04495639630465456
2025-06-02,2451.TW,440000.0,103.5,0.045706121217912815
2025-06-02,2615.TW,420000.0,110.0,0.04636852877179561
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.044885284795050134
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04408382135390723
2025-06-02,3044.TW,212000.0,204.0,0.04340576043988348
2025-06-02,3231.TW,389000.0,115.0,0.04489818473173759
2025-06-02,3653.TW,33000.0,1320.0,0.043718898556264436
2025-06-02,3661.TW,16000.0,2720.0,0.0436787526439079
2025-06-02,5536.TWO,119000.0,376.0,0.044907217562017814
2025-06-02,6139.TW,180000.0,251.0,0.04534480800670402
2025-06-02,6274.TWO,264000.0,174.0,0.04610356575024249
2025-06-02,6510.TWO,51000.0,841.0,0.04304745817210142
2025-06-02,8210.TW,140000.0,323.0,0.045384953919060556
2025-06-02,8932.TWO,434000.0,103.0,0.04486506435404345
2025-06-03,1815.TWO,119000.0,35.5,0.004180152845773616
2025-06-03,2207.TW,71000.0,600.0,0.0421528018061205
2025-06-03,2345.TW,60000.0,724.0,0.04298398381356513
2025-06-03,2368.TW,16000.0,268.5,0.0042509022666453915
2025-06-03,2376.TW,164000.0,282.5,0.04584364572013058
2025-06-03,2379.TW,83000.0,543.0,0.04459588320657382
2025-06-03,2383.TW,60000.0,784.0,0.04654619241689926
2025-06-03,2404.TW,81000.0,554.0,0.04440293024055989
2025-06-03,2451.TW,440000.0,105.5,0.045932700935213934
2025-06-03,2615.TW,420000.0,112.0,0.04654619241689926
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04516108433035591
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04372432750407886
2025-06-03,3044.TW,212000.0,206.5,0.043318435621322614
2025-06-03,3231.TW,389000.0,109.5,0.04214834904536634
2025-06-03,3363.TWO,17000.0,247.5,0.0041633313051467604
2025-06-03,3653.TW,33000.0,1385.0,0.04522520672649619
2025-06-03,3661.TW,16000.0,2720.0,0.04306314400475034
2025-06-03,5274.TWO,1000.0,3859.9999023437504,0.003819479128054944
2025-06-03,5536.TWO,119000.0,380.5,0.044804173459629885
2025-06-03,6139.TW,180000.0,260.5,0.046397767058427006
2025-06-03,6223.TWO,5000.0,774.0,0.0038293742485841866
2025-06-03,6274.TWO,264000.0,187.5,0.04898036829584425
2025-06-03,6510.TWO,51000.0,831.0,0.04193610078275101
2025-06-03,6515.TW,3000.0,1070.0,0.0031763026713062634
2025-06-03,8210.TW,140000.0,329.5,0.04564574524216758
2025-06-03,8932.TWO,434000.0,102.0,0.04380329179233198
2025-06-04,1815.TWO,119000.0,39.0,0.004548806712819822
2025-06-04,2345.TW,60000.0,733.0,0.04310633898509282
2025-06-04,2368.TW,16000.0,268.0,0.004202819044294634
2025-06-04,2376.TW,164000.0,287.0,0.04613299598340948
2025-06-04,2379.TW,83000.0,541.0,0.04401100362545755
2025-06-04,2383.TW,60000.0,780.0,0.045870319793141066
2025-06-04,2404.TW,81000.0,556.0,0.044141361585553436
2025-06-04,2451.TW,440000.0,106.0,0.04571349818701067
2025-06-04,2615.TW,420000.0,109.5,0.04507641041210593
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04537628391576881
2025-06-04,3044.TW,212000.0,210.0,0.04363561190578291
2025-06-04,3231.TW,389000.0,114.0,0.043465068409116105
2025-06-04,3363.TWO,17000.0,249.5,0.004157242765012988
2025-06-04,3653.TW,33000.0,1360.0,0.043988460519576306
2025-06-04,3661.TW,16000.0,2805.0,0.043988460519576306
