date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-03,2025-06-02,6515.TW,6515.TW,3000,1074.1082117650594,3222324.6352951783,4591.8126052956295,0.0,0.0,0.0025045541142310434,1197818.0
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,2887.TW,2887.TW,-2646000,16.716232724212382,44231151.788265966,63029.391298279006,132693.4553647979,0.0,0.04862989229857254,54410978.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,370000,38.899348417446774,14392758.914455306,20509.681453098812,0.0,0.0,0.002219730031994049,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,55000,274.8766384557767,15118215.115067719,21543.4565389715,0.0,0.0,0.00375471626496664,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,59000,244.6750481324803,14435827.839816337,20571.054671738282,0.0,0.0,0.010096227313648884,5843767.0
2025-06-05,2025-06-04,5274.TWO,5274.TWO,3000,4092.52827227623,12277584.81682869,17495.558363980883,0.0,0.0,0.0041998924827524415,714304.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,19000,817.7862990475305,15537939.68190308,22141.56404671189,0.0,0.0,0.0036812288329342107,5161320.0
2025-06-05,2025-06-04,6515.TW,6515.TW,14000,1097.1126967722741,15359577.754811838,21887.39830060687,0.0,0.0,0.01554086080828017,900851.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,350000,38.75696632102472,13564938.212358652,19330.03695261108,0.0,0.0,0.0018117250747160597,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,51000,275.65559356657315,14058435.27189523,20033.270262450704,0.0,0.0,0.0034046359793251813,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,61000,238.22362515660765,14531641.134553067,20707.58861673812,0.0,0.0,0.16123319606485276,378334.0
2025-06-09,2025-06-06,5274.TWO,5274.TWO,4000,4136.15266844804,16544610.673792157,23576.070210153826,0.0,0.0,0.014443561782335523,276940.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,16000,828.5597450481221,13256955.920769952,18891.162187097183,0.0,0.0,0.008322921012358497,1922402.0
2025-06-09,2025-06-06,6515.TW,6515.TW,13000,1075.3270283854042,13979251.369010255,19920.433200839612,0.0,0.0,0.004811336396797574,2701952.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,238000,39.1912695557247,9327522.15426248,13291.719069824034,0.0,0.0,0.002323094862114559,102449540.0
2025-06-11,2025-06-10,2368.TW,2368.TW,30000,283.6760856754774,8510282.570264323,12127.15266262666,0.0,0.0,0.002824478702442016,10621429.0
2025-06-11,2025-06-10,5274.TWO,5274.TWO,1000,4617.199949907169,4617199.949907169,6579.509928617716,0.0,0.0,0.0013252071630097575,754599.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,8000,885.1595281518729,7081276.225214983,10090.818620931352,0.0,0.0,0.0034871637502353835,2294128.0
2025-06-11,2025-06-10,6515.TW,6515.TW,6000,1179.5691083082693,7077414.649849616,10085.315876035704,0.0,0.0,0.0037432224278914988,1602897.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,21000,251.30386692486258,5277381.205422114,7520.268217726512,0.0,0.0,0.0505165922950169,415705.0
2025-06-17,2025-06-16,3665.TW,3665.TW,51000,780.8416988519442,39822926.64144915,56747.67046406504,0.0,0.0,0.008458171522431071,6029672.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,2357.TW,2357.TW,12000,703.369879419925,8440438.5530391,12027.624938080718,0.0,0.0,0.0038335167564614724,3130285.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,27000,318.11104220499567,8588998.139534883,12239.32234883721,0.0,0.0,0.10335917312661498,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,47000,191.7718490593954,9013276.905791584,12843.919590753008,0.0,0.0,0.0020121441030820568,23358168.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,45000,195.4757082225079,8796406.870012855,12534.87978976832,0.0,0.0,0.0008626474185362265,52164997.0
2025-06-19,2025-06-18,6187.TWO,6187.TWO,24000,355.3556821224957,8528536.370939897,12153.164328589353,0.0,0.0,0.005469879765205411,4387665.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-152000,263.42900588806333,40041208.89498562,57058.72267535452,120123.62668495688,0.0,0.02047412965754459,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,2357.TW,2357.TW,27000,676.0786734892827,18254124.184210632,26012.12696250015,0.0,0.0,0.004755377230866343,5677783.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,56000,311.2758638410668,17431448.37509974,24839.813934517133,0.0,0.0,0.15146802266610768,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,101000,177.94622352621735,17972568.57614795,25610.910221010832,0.0,0.0,0.019044530260061546,5303360.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,99000,183.07228067071853,18124155.786401134,25826.92199562162,0.0,0.0,0.004226238305966591,23425087.0
2025-06-23,2025-06-20,6187.TWO,6187.TWO,50000,367.44279083292906,18372139.541646454,26180.2988468462,0.0,0.0,0.006013181374627694,8315066.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,-1077000,37.431486141941015,40313710.574870475,57447.03756919043,120941.13172461142,0.0,0.020704213947696504,52018396.0
2025-06-24,2025-06-23,2345.TW,2345.TW,-60000,726.0035933806363,43560215.60283818,62073.30723404441,130680.64680851455,0.0,0.013698636392071412,4379998.0
2025-06-24,2025-06-23,2379.TW,2379.TW,-83000,554.5963174101181,46031494.3450398,65594.87944168171,138094.4830351194,0.0,0.03407220762864414,2436003.0
2025-06-25,2025-06-24,1519.TW,1519.TW,68000,569.7423597667006,38742480.46413564,55208.034661393285,0.0,0.0,0.023262886698452435,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1926000,20.46131679926445,39408496.155383326,56157.107021421245,0.0,0.0,0.013072402567229819,147333284.0
2025-06-25,2025-06-24,2357.TW,2357.TW,12000,704.4228763092192,8453074.51571063,12045.631184887647,0.0,0.0,0.0006857841965146618,17498216.0
2025-06-25,2025-06-24,3081.TWO,3081.TWO,32000,339.2264233241224,10855245.546371916,15468.724903579981,0.0,0.0,0.039317497392144116,813887.0
2025-06-25,2025-06-24,3163.TWO,3163.TWO,61000,184.412347365767,11249153.189311787,16030.043294769297,0.0,0.0,0.007587631861535918,8039399.0
2025-06-25,2025-06-24,4979.TWO,4979.TWO,63000,184.32893398238352,11612722.840890162,16548.130048268482,0.0,0.0,0.003979655244361255,15830517.0
2025-06-25,2025-06-24,6187.TWO,6187.TWO,22000,414.7267733581722,9123989.013879787,13001.684344778698,0.0,0.0,0.0016587375243146418,13263099.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-207000,185.60949629948843,38421165.733994104,54750.1611709416,115263.49720198232,0.0,0.011195315750089401,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,2308.TW,2308.TW,73000,422.7277085625714,30859122.725067712,43974.24988322149,0.0,0.0,0.009763586130411284,7476761.0
2025-06-27,2025-06-26,4991.TWO,4991.TWO,265000,112.5758937388468,29832611.840794403,42511.471873132024,0.0,0.0,0.012197144330926108,21726397.0
2025-06-27,2025-06-26,6669.TW,6669.TW,11000,2558.457656214827,28143034.218363095,40103.82376116741,0.0,0.0,0.003150387469018803,3491634.0
2025-06-30,2025-06-27,2357.TW,2357.TW,-51000,645.8208512094561,32936863.411682263,46935.03036164722,98810.5902350468,0.0,0.004519244538271444,11285072.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-119000,396.43737589587664,47176047.73160932,67225.86801754328,141528.14319482798,0.0,0.23075610437156774,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,19000,576.0671496014122,10945275.842426833,15597.018075458238,0.0,0.0,0.005604772670420487,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,46000,427.03231037375565,19643486.27719276,27991.967944999684,0.0,0.0,0.00434083889542636,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,518000,20.01642701040899,10368509.191391857,14775.125597733397,0.0,0.0,0.006761058791726484,76615219.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,35000,341.11610714629415,11939063.750120295,17013.165843921422,0.0,0.0,0.004449533580820629,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,60000,187.21562698699353,11232937.619219612,16006.936107387948,0.0,0.0,0.004963606013441776,12087986.0
2025-07-01,2025-06-30,3231.TW,3231.TW,13000,120.50534534259613,1566569.4894537497,2232.3615224715936,0.0,0.0,0.000250872152212703,51819223.0
2025-07-01,2025-06-30,3363.TWO,3363.TWO,22000,281.75865406104793,6198690.389343055,8833.133804813853,0.0,0.0,0.0050273786470775616,4376038.0
2025-07-01,2025-06-30,3665.TW,3665.TW,7000,858.7302641057179,6011111.848740025,8565.834384454536,0.0,0.0,0.0015757560477517112,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,186000,117.47482539595744,21850317.523648083,31136.70247119852,0.0,0.0,0.009990956036194548,18616837.0
2025-07-01,2025-06-30,5274.TWO,5274.TWO,1000,4862.667943993808,4862667.943993808,6929.301820191176,0.0,0.0,0.002015771395397591,496088.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,25000,404.95131366776303,10123782.841694076,14426.390549414058,0.0,0.0,0.006912294594253837,3616744.0
2025-07-01,2025-06-30,6223.TWO,6223.TWO,4000,942.1891402731594,3768756.5610926375,5370.478099557009,0.0,0.0,0.002454924517208407,1629378.0
2025-07-01,2025-06-30,6515.TW,6515.TW,2000,1280.4251960934598,2560850.3921869197,3649.2118088663606,0.0,0.0,0.001732083115740392,1154679.0
2025-07-01,2025-06-30,6669.TW,6669.TW,8000,2434.4307101786876,19475445.6814295,27752.51009603704,0.0,0.0,0.0014074196702028672,5684161.0
2025-07-02,2025-07-01,2360.TW,2360.TW,2000,439.16181727576003,878323.6345515201,1251.611179235916,0.0,0.0,0.0006859352744615666,2915727.0
2025-07-02,2025-07-01,2368.TW,2368.TW,3000,291.1197096422433,873359.12892673,1244.5367587205903,0.0,0.0,0.00033415423891359775,8977890.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-87000,578.2189791569641,50305051.18665588,71684.69794098462,150915.15355996764,0.0,0.038922151670230054,2235231.0
2025-07-03,2025-07-02,2344.TW,2344.TW,-2444000,19.686952825804774,48114912.706266865,68563.75060643029,144344.7381188006,0.0,0.07427810585967334,32903370.0
2025-07-04,2025-07-03,2360.TW,2360.TW,95000,436.2145450849315,41440381.78306849,59052.544040872606,0.0,0.0,0.046648135081214404,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,143000,298.98963672739933,42755518.052018106,60926.6132241258,0.0,0.0,0.00729789959815111,19594679.0
