date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996365449.2333575,996365449.2333575,107890705.81736135,0.10828427049570684,20,0.0,0,1269446.7825451333,0.0,1269446.7825451333,890839847.4000937,0.8908398474000937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1010608979.1121445,1012086896.6981444,84252583.89784,0.08336813311500443,26,1477917.5860000001,0,33636.39187689337,0.0,33636.39187689337,23604485.527644474,0.023690590180346666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1020267576.3119042,1021745493.8979042,170372625.19677812,0.16698817952506784,24,1477917.5860000001,0,123266.5131717719,259508.4487826777,382774.9619544496,86502816.26089257,0.08559474341588409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1019797569.3982497,1021275486.9842497,83126572.36052004,0.08151281671476271,24,1477917.5860000001,0,124148.71337510824,0.0,124148.71337510824,87121904.12288298,0.08539123083555591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1019066192.8932943,1020544110.4792943,170522741.68051207,0.16733235080281716,22,1477917.5860000001,0,125093.07815181042,263353.8487406535,388446.92689246393,87784616.2468845,0.08608043290266265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1037718601.3636934,1039196518.9496933,84464450.53670287,0.08139436878717016,22,1477917.5860000001,0,122458.56142989054,0.0,122458.56142989054,85935832.58237933,0.08432801831880375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1067390919.6443286,1068868837.2303286,129356170.23026605,0.12118912373113457,21,1477917.5860000001,0,64255.02906694878,135273.7454041027,199528.77447105147,45091248.46803423,0.043452288904505164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1079806951.4829688,1081284869.0689688,92690300.16460946,0.08583969573201197,21,1477917.5860000001,0,52174.51615803546,0.0,52174.51615803546,36613695.54949857,0.03430204892664707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,1072358201.9224219,1073836119.508422,92690300.16460946,0.0864359502248811,21,1477917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-13,1068035649.2857032,1069981566.8717031,92690300.16460946,0.08678577370202976,21,1945917.5860000001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
