signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,2308.TW,46000,1109442209.9128761,413.0,BUY_CASH_CAP_CORRECTION,119000.0,0.044484966913126284,0.0
2025-06-30,2344.TW,518000,1109442209.9128761,20.15,BUY_CASH_CAP_CORRECTION,2444000.0,0.04439769332723342,0.0
2025-06-30,3081.TWO,35000,1109442209.9128761,327.4999908447266,BUY_CASH_CAP_CORRECTION,150000.0,0.04442660300981515,0.0
2025-06-30,3163.TWO,60000,1109442209.9128761,183.0,BUY_CASH_CAP_CORRECTION,269000.0,0.04445341952860524,0.0
2025-06-30,3231.TW,13000,1109442209.9128761,122.5,BUY_CASH_CAP_CORRECTION,402000.0,0.04444237794402287,0.0
2025-06-30,3363.TWO,22000,1109442209.9128761,273.5,BUY_CASH_CAP_CORRECTION,180000.0,0.04449690985155211,0.0
2025-06-30,3665.TW,7000,1109442209.9128761,848.0000109085205,BUY_CASH_CAP_CORRECTION,58000.0,0.04471436204148402,0.0
2025-06-30,4991.TWO,186000,1109442209.9128761,109.0,BUY_CASH_CAP_CORRECTION,451000.0,0.044358777375042104,0.0
2025-06-30,5274.TWO,1000,1109442209.9128761,4744.999853515626,BUY_CASH_CAP_CORRECTION,10000.0,0.04490770047934863,0.0
2025-06-30,6187.TWO,25000,1109442209.9128761,404.0,BUY_CASH_CAP_CORRECTION,121000.0,0.04424385476000115,0.0
2025-06-30,6223.TWO,4000,1109442209.9128761,945.0,BUY_CASH_CAP_CORRECTION,52000.0,0.044718417558582024,0.0
2025-06-30,6515.TW,2000,1109442209.9128761,1295.0,BUY_CASH_CAP_CORRECTION,38000.0,0.04493924925022934,0.0
2025-06-30,6669.TW,8000,1109442209.9128761,2530.000129014148,BUY_CASH_CAP_CORRECTION,19000.0,0.044468294134626565,0.0
2025-07-01,2360.TW,2000,1117442467.5990932,438.5,BUY_CASH_CAP_CORRECTION,2000.0,0.000981034846792044,0.0
2025-07-01,2368.TW,3000,1117442467.5990932,294.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0009224188536655866,0.0
2025-07-02,1519.TW,-87000,1115150088.9155574,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2344.TW,-2444000,1115150088.9155574,19.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2360.TW,95000,1133590344.2814307,434.5,BUY_CASH_CAP_CORRECTION,97000.0,0.03737130455786819,0.0
2025-07-03,2368.TW,143000,1133590344.2814307,290.0,BUY_CASH_CAP_CORRECTION,146000.0,0.03747826559596424,0.0
2025-07-04,3211.TWO,4000,1139382962.347807,237.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0009360329540143161,0.0
2025-07-04,3227.TWO,4000,1139382962.347807,244.5,BUY_CASH_CAP_CORRECTION,4000.0,0.0009656542500274273,0.0
