date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000529168.4960641,142128719.86864176,20,,False,0,False,0,False,,,,1000529168.4960641,142128719.86864176,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,988732652.7707326,83589360.1032078,28,,False,0,False,0,False,,,,988732652.7707326,83589360.1032078,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1004608913.0262408,205676616.0457031,25,,False,0,False,0,False,,,,1004608913.0262408,205676616.0457031,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1011352028.5413618,76587135.74672674,25,,False,0,False,0,False,,,,1011352028.5413618,76587135.74672674,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1019563381.8505731,203831431.9022268,22,,False,0,False,0,False,,,,1019563381.8505731,203831431.9022268,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1014706048.1348186,75058053.97113973,22,,False,0,False,0,False,,,,1014706048.1348186,75058053.97113973,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1015055182.8989528,156686738.27193132,20,,False,0,False,0,False,,,,1015055182.8989528,156686738.27193132,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1007250963.867395,85830669.22983806,24,,False,0,False,0,False,,,,1007250963.867395,85830669.22983806,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1005526396.5973976,169065548.6778121,22,,False,0,False,0,False,,,,1005526396.5973976,169065548.6778121,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,994489432.5304449,81936384.74373624,25,,False,0,False,0,False,,,,994489432.5304449,81936384.74373624,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,999204632.0784142,200248887.37991863,22,,False,0,False,0,False,,,,999204632.0784142,200248887.37991863,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1002657308.5065457,77166710.71310917,24,,False,0,False,0,False,,,,1002657308.5065457,77166710.71310917,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1001112260.9811275,196069413.88230848,21,,False,0,False,0,False,,,,1001112260.9811275,196069413.88230848,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,994466598.3076571,77427804.51555775,23,,False,0,False,0,False,,,,994466598.3076571,77427804.51555775,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1002484161.661462,180848465.23711455,20,,False,0,False,0,False,,,,1002484161.661462,180848465.23711455,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,998400046.3413483,83142098.39257506,23,,False,0,False,0,False,,,,998400046.3413483,83142098.39257506,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,990577621.464584,167168219.9956058,21,,False,0,False,0,False,,,,990577621.464584,167168219.9956058,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,997119958.8130958,81898862.95499505,26,,False,0,False,0,False,,,,997119958.8130958,81898862.95499505,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,981685214.9983416,197072667.01866013,23,,False,0,False,0,False,,,,981685214.9983416,197072667.01866013,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,970565393.4033864,77319293.87067297,25,,False,0,False,0,False,,,,970565393.4033864,77319293.87067297,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,972671200.2624106,179096954.80107835,22,,False,0,False,0,False,,,,972671200.2624106,179096954.80107835,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,977608240.7465798,78448890.25469197,27,,False,0,False,0,False,,,,977608240.7465798,78448890.25469197,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,983154911.0458206,184901811.14281675,24,,False,0,False,0,False,,,,983154911.0458206,184901811.14281675,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,974571115.2894202,77343167.34222758,25,,False,0,False,0,False,,,,974571115.2894202,77343167.34222758,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,967358664.9803021,180426215.9399197,22,,False,0,False,0,False,,,,967358664.9803021,180426215.9399197,22,0,UNKNOWN,BLOCK_SUBMISSION
