signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,5536.TWO,98000,1000000000.0,455.0,BUY_CASH_CAP_CORRECTION,98000.0,0.0448175,0.0
2025-01-22,6139.TW,179000,1000000000.0,250.0,BUY_CASH_CAP_CORRECTION,179000.0,0.044875,0.0
2025-01-22,6187.TWO,104000,1000000000.0,430.0,BUY_CASH_CAP_CORRECTION,104000.0,0.044935,0.0
2025-01-22,8069.TWO,159000,1000000000.0,280.5,BUY_CASH_CAP_CORRECTION,159000.0,0.04473975,0.0
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,20000,1000529168.4960641,374.5,BUY_CASH_CAP_CORRECTION,20000.0,0.007673189589804748,0.0
2025-02-03,2412.TW,59000,1000529168.4960641,125.5,BUY_CASH_CAP_CORRECTION,59000.0,0.00746330065641597,0.0
2025-02-03,2454.TW,4000,1000529168.4960641,1500.0,BUY_CASH_CAP_CORRECTION,4000.0,0.0067464300017821555,0.0
2025-02-03,2892.TW,268000,1000529168.4960641,27.949998760223387,BUY_CASH_CAP_CORRECTION,268000.0,0.007500605582944083,0.0
2025-02-03,3264.TWO,111000,1000529168.4960641,67.5,BUY_CASH_CAP_CORRECTION,111000.0,0.007522269451987103,0.0
2025-02-03,3491.TWO,17000,1000529168.4960641,435.0,BUY_CASH_CAP_CORRECTION,17000.0,0.007608473835343209,0.0
2025-02-03,4979.TWO,32000,1000529168.4960641,232.0,BUY_CASH_CAP_CORRECTION,32000.0,0.007536012179768511,0.0
2025-02-03,8932.TWO,76000,1000529168.4960641,98.0,BUY_CASH_CAP_CORRECTION,76000.0,0.00749303492197938,0.0
2025-02-04,2383.TW,-73000,988732652.7707326,546.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3163.TWO,-264000,988732652.7707326,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,988732652.7707326,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,36000,1004608913.0262408,412.5,BUY_CASH_CAP_CORRECTION,56000.0,0.023199326322711246,0.0
2025-02-05,2412.TW,126000,1004608913.0262408,126.0,BUY_CASH_CAP_CORRECTION,185000.0,0.0232657700891705,0.0
2025-02-05,2454.TW,11000,1004608913.0262408,1525.0,BUY_CASH_CAP_CORRECTION,15000.0,0.023529056624428515,0.0
2025-02-05,2892.TW,573000,1004608913.0262408,27.79999890327453,BUY_CASH_CAP_CORRECTION,841000.0,0.023286374203704146,0.0
2025-02-05,3264.TWO,220000,1004608913.0262408,70.69999694824219,BUY_CASH_CAP_CORRECTION,331000.0,0.02332952523558797,0.0
2025-02-05,3491.TWO,37000,1004608913.0262408,433.0,BUY_CASH_CAP_CORRECTION,54000.0,0.02349023554739614,0.0
2025-02-05,4979.TWO,73000,1004608913.0262408,221.5,BUY_CASH_CAP_CORRECTION,105000.0,0.0232610418810704,0.0
2025-02-05,8932.TWO,155000,1004608913.0262408,101.0,BUY_CASH_CAP_CORRECTION,231000.0,0.023274231093139093,0.0
2025-02-06,2812.TW,-2373000,1011352028.5413618,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3231.TW,-407000,1011352028.5413618,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1011352028.5413618,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,40000,1019563381.8505731,411.5,BUY_CASH_CAP_CORRECTION,96000.0,0.03894779932947793,0.0
2025-02-07,2412.TW,131000,1019563381.8505731,126.0,BUY_CASH_CAP_CORRECTION,316000.0,0.039113801760531114,0.0
2025-02-07,2454.TW,11000,1019563381.8505731,1525.0,BUY_CASH_CAP_CORRECTION,26000.0,0.039637064962698754,0.0
2025-02-07,2892.TW,596000,1019563381.8505731,27.699998998641966,BUY_CASH_CAP_CORRECTION,1437000.0,0.039054706425680215,0.0
2025-02-07,3264.TWO,187000,1019563381.8505731,76.80000305175781,BUY_CASH_CAP_CORRECTION,518000.0,0.03905672005408738,0.0
2025-02-07,3491.TWO,45000,1019563381.8505731,401.5,BUY_CASH_CAP_CORRECTION,99000.0,0.03918270380355319,0.0
2025-02-07,4979.TWO,53000,1019563381.8505731,250.5,BUY_CASH_CAP_CORRECTION,158000.0,0.0389424048634762,0.0
2025-02-07,8932.TWO,153000,1019563381.8505731,103.5,BUY_CASH_CAP_CORRECTION,384000.0,0.03903214916150495,0.0
2025-02-10,2404.TW,-87000,1014706048.1348186,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1014706048.1348186,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,11000,1015055182.8989528,1620.0,BUY_WITH_SETTLED_CASH,11000.0,0.01835368196120485,0.0
2025-02-11,2327.TW,31000,1015055182.8989528,575.0,BUY_WITH_SETTLED_CASH,31000.0,0.017843857462282495,0.0
2025-02-11,3227.TWO,69000,1015055182.8989528,260.5,BUY_WITH_SETTLED_CASH,69000.0,0.017836222409400082,0.0
2025-02-11,4991.TWO,122000,1015055182.8989528,146.5,BUY_WITH_SETTLED_CASH,122000.0,0.01768007326335333,0.0
2025-02-12,2308.TW,-102000,1007250963.867395,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1007250963.867395,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,2000,1005526396.5973976,1670.0,BUY_CASH_CAP_CORRECTION,13000.0,0.022421092152617835,0.0
2025-02-13,2327.TW,7000,1005526396.5973976,593.0,BUY_CASH_CAP_CORRECTION,38000.0,0.0227050230379393,0.0
2025-02-13,3227.TWO,21000,1005526396.5973976,254.0,BUY_CASH_CAP_CORRECTION,90000.0,0.022860662910278384,0.0
2025-02-13,3661.TW,6000,1005526396.5973976,3665.0,BUY_CASH_CAP_CORRECTION,6000.0,0.023691570982734014,0.0
2025-02-13,3665.TW,33000,1005526396.5973976,693.0000137846436,BUY_CASH_CAP_CORRECTION,33000.0,0.023087907528180792,0.0
2025-02-13,4991.TWO,41000,1005526396.5973976,141.0,BUY_CASH_CAP_CORRECTION,163000.0,0.022926797424722787,0.0
2025-02-13,6446.TW,30000,1005526396.5973976,758.9999849165631,BUY_CASH_CAP_CORRECTION,30000.0,0.023022269348960706,0.0
2025-02-14,2330.TW,-39000,994489432.5304449,1060.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-99000,994489432.5304449,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,994489432.5304449,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,5000,999204632.0784142,1755.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03249334416361278,0.0
2025-02-17,2327.TW,16000,999204632.0784142,586.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03196242188506357,0.0
2025-02-17,2615.TW,377000,999204632.0784142,84.4000015258789,BUY_CASH_CAP_CORRECTION,377000.0,0.031886361965462684,0.0
2025-02-17,3227.TWO,21000,999204632.0784142,285.0,BUY_CASH_CAP_CORRECTION,111000.0,0.03180279492289845,0.0
2025-02-17,3661.TW,2000,999204632.0784142,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030539289971591412,0.0
2025-02-17,3665.TW,15000,999204632.0784142,658.0000025040771,BUY_CASH_CAP_CORRECTION,48000.0,0.03193840290258314,0.0
2025-02-17,4991.TWO,69000,999204632.0784142,137.0,BUY_CASH_CAP_CORRECTION,232000.0,0.03187785462297609,0.0
2025-02-17,6446.TW,11000,999204632.0784142,771.000055654737,BUY_CASH_CAP_CORRECTION,41000.0,0.03202197155863526,0.0
2025-02-17,6515.TW,23000,999204632.0784142,1340.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0315150660726008,0.0
2025-02-18,3008.TW,-16000,1002657308.5065457,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,4979.TWO,-158000,1002657308.5065457,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1002657308.5065457,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,2000,1001112260.9811275,1870.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03829240884776525,0.0
2025-02-19,2327.TW,9000,1001112260.9811275,590.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03742337543971632,0.0
2025-02-19,2615.TW,64000,1001112260.9811275,85.0,BUY_CASH_CAP_CORRECTION,441000.0,0.037485806000639374,0.0
2025-02-19,3227.TWO,18000,1001112260.9811275,289.5,BUY_CASH_CAP_CORRECTION,129000.0,0.03744859738632923,0.0
2025-02-19,3231.TW,323000,1001112260.9811275,116.0,BUY_CASH_CAP_CORRECTION,323000.0,0.03748430766717722,0.0
2025-02-19,3661.TW,3000,1001112260.9811275,3380.0,BUY_CASH_CAP_CORRECTION,11000.0,0.038826814449266604,0.0
2025-02-19,3665.TW,7000,1001112260.9811275,682.0000243281006,BUY_CASH_CAP_CORRECTION,55000.0,0.037808947932686576,0.0
2025-02-19,3711.TW,204000,1001112260.9811275,183.5,BUY_CASH_CAP_CORRECTION,204000.0,0.03748405794493353,0.0
2025-02-19,4991.TWO,29000,1001112260.9811275,143.5,BUY_CASH_CAP_CORRECTION,261000.0,0.03748355850044614,0.0
2025-02-19,6515.TW,4000,1001112260.9811275,1385.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03804518382650995,0.0
2025-02-20,2454.TW,-26000,994466598.3076571,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-518000,994466598.3076571,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-41000,994466598.3076571,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,3189.TW,311000,1002484161.661462,107.0,BUY_WITH_SETTLED_CASH,311000.0,0.03324790682454261,0.0
2025-02-21,6415.TW,70000,1002484161.661462,471.5,BUY_WITH_SETTLED_CASH,70000.0,0.03315837922557162,0.0
2025-02-21,8210.TW,110000,1002484161.661462,301.5,BUY_WITH_SETTLED_CASH,110000.0,0.033233193375129554,0.0
2025-02-24,1815.TWO,-1531000,998400046.3413483,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,3665.TW,-55000,998400046.3413483,653.9999783206055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,492000,990577621.464584,34.95000076293945,BUY_WITH_SETTLED_CASH,492000.0,0.01737660431930431,0.0
2025-02-25,2002.TW,720000,990577621.464584,23.89999961853028,BUY_WITH_SETTLED_CASH,720000.0,0.017383745959949216,0.0
2025-02-25,2324.TW,435000,990577621.464584,39.5,BUY_WITH_SETTLED_CASH,435000.0,0.017365877874937468,0.0
2025-02-25,3293.TWO,17000,990577621.464584,974.0,BUY_WITH_SETTLED_CASH,17000.0,0.017207132112270727,0.0
2025-02-25,3491.TWO,39000,990577621.464584,435.5,BUY_WITH_SETTLED_CASH,39000.0,0.017365877874937468,0.0
2025-02-26,2881.TW,-483000,997119958.8130958,92.79999752044677,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-11000,997119958.8130958,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-261000,997119958.8130958,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,353000,981685214.9983416,35.099998474121094,BUY_CASH_CAP_CORRECTION,845000.0,0.03023071780694947,0.0
2025-02-27,1519.TW,47000,981685214.9983416,629.9999707031251,BUY_CASH_CAP_CORRECTION,47000.0,0.030483293576392505,0.0
2025-02-27,2002.TW,498000,981685214.9983416,24.350000381469727,BUY_CASH_CAP_CORRECTION,1218000.0,0.030224021928323516,0.0
2025-02-27,2324.TW,329000,981685214.9983416,38.79999923706055,BUY_CASH_CAP_CORRECTION,764000.0,0.030215998940946565,0.0
2025-02-27,3293.TWO,13000,981685214.9983416,982.0,BUY_CASH_CAP_CORRECTION,30000.0,0.030509780062288702,0.0
2025-02-27,3324.TWO,43000,981685214.9983416,689.0,BUY_CASH_CAP_CORRECTION,43000.0,0.030530662520012214,0.0
2025-02-27,3491.TWO,29000,981685214.9983416,435.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03035341629348094,0.0
2025-03-03,2327.TW,-63000,970565393.4033864,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-323000,970565393.4033864,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-204000,970565393.4033864,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,988000,972671200.2624106,20.34999788254457,BUY_WITH_SETTLED_CASH,988000.0,0.02068116430451354,0.0
2025-03-04,2886.TW,506000,972671200.2624106,39.70000076293945,BUY_WITH_SETTLED_CASH,506000.0,0.0206730191877831,0.0
2025-03-04,3044.TW,95000,972671200.2624106,210.0,BUY_WITH_SETTLED_CASH,95000.0,0.020618478263353016,0.0
2025-03-04,3045.TW,174000,972671200.2624106,115.0,BUY_WITH_SETTLED_CASH,174000.0,0.020631329471445355,0.0
2025-03-04,4904.TW,221000,972671200.2624106,90.8000030517578,BUY_WITH_SETTLED_CASH,221000.0,0.020677286086540254,0.0
2025-03-05,2395.TW,-96000,977608240.7465798,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3227.TWO,-129000,977608240.7465798,274.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-110000,977608240.7465798,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,83000,983154911.0458206,34.79999923706055,BUY_CASH_CAP_CORRECTION,928000.0,0.0328654202187114,0.0
2025-03-06,1519.TW,4000,983154911.0458206,623.0000054931642,BUY_CASH_CAP_CORRECTION,51000.0,0.03263422673520332,0.0
2025-03-06,2002.TW,114000,983154911.0458206,24.25,BUY_CASH_CAP_CORRECTION,1332000.0,0.03286676864140083,0.0
2025-03-06,2812.TW,603000,983154911.0458206,20.299999247515835,BUY_CASH_CAP_CORRECTION,1591000.0,0.03286099518951164,0.0
2025-03-06,2886.TW,309000,983154911.0458206,39.650001525878906,BUY_CASH_CAP_CORRECTION,815000.0,0.03288858742510749,0.0
2025-03-06,3044.TW,58000,983154911.0458206,210.5,BUY_CASH_CAP_CORRECTION,153000.0,0.03286537008255262,0.0
2025-03-06,3045.TW,103000,983154911.0458206,116.5,BUY_CASH_CAP_CORRECTION,277000.0,0.032882661355584986,0.0
2025-03-06,3293.TWO,2000,983154911.0458206,993.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03282544758452203,0.0
2025-03-06,3324.TWO,4000,983154911.0458206,680.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03285341876148614,0.0
2025-03-06,3491.TWO,3000,983154911.0458206,450.5,BUY_CASH_CAP_CORRECTION,71000.0,0.032762639578066244,0.0
2025-03-06,4904.TW,131000,983154911.0458206,91.6999969482422,BUY_CASH_CAP_CORRECTION,352000.0,0.032878083159723834,0.0
2025-03-06,5289.TWO,115000,983154911.0458206,280.0,BUY_CASH_CAP_CORRECTION,115000.0,0.03289410410979758,0.0
2025-03-07,2301.TW,-411000,974571115.2894202,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3189.TW,-311000,974571115.2894202,99.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-70000,974571115.2894202,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,76000,967358664.9803021,224.5,BUY_WITH_SETTLED_CASH,76000.0,0.017753756307490886,0.0
2025-03-10,2609.TW,231000,967358664.9803021,74.0,BUY_WITH_SETTLED_CASH,231000.0,0.017709046933847263,0.0
2025-03-10,2618.TW,378000,967358664.9803021,45.25,BUY_WITH_SETTLED_CASH,378000.0,0.01770504118071734,0.0
2025-03-10,2883.TW,918000,967358664.9803021,18.649998676741408,BUY_WITH_SETTLED_CASH,918000.0,0.01770803777824825,0.0
2025-03-10,2887.TW,973000,967358664.9803021,17.5999986076355,BUY_WITH_SETTLED_CASH,973000.0,0.017711733263775585,0.0
2025-03-10,3211.TWO,89000,967358664.9803021,190.5,BUY_WITH_SETTLED_CASH,89000.0,0.017625055335961846,0.0
