date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001241647.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1001241647.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018851647.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1018851647.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1026327537.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1026327537.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1034041757.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1034041757.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1034849337.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1034849337.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1035659377.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1035659377.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1032317047.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1032317047.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1030830197.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1030830197.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1028740687.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1028740687.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1048892947.5613987,91242197.5613988,22,,False,0,False,0,False,,,,1048892947.5613987,91242197.5613988,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1059866877.3797868,82551627.37978685,22,,False,0,False,0,False,,,,1059866877.3797868,82551627.37978685,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1057011427.3797868,82551627.37978685,22,,False,0,False,0,False,,,,1057011427.3797868,82551627.37978685,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1055318777.3797868,82551627.37978685,22,,False,0,False,0,False,,,,1055318777.3797868,82551627.37978685,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1051508111.1345749,76441411.13457495,22,,False,0,False,0,False,,,,1051508111.1345749,76441411.13457495,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1051048201.1345749,76441411.13457495,22,,False,0,False,0,False,,,,1051048201.1345749,76441411.13457495,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1053684941.1345749,76441411.13457495,22,,False,0,False,0,False,,,,1053684941.1345749,76441411.13457495,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1059083851.1345749,76441411.13457495,22,,False,0,False,0,False,,,,1059083851.1345749,76441411.13457495,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1059817165.9559615,70502895.95596153,22,,False,0,False,0,False,,,,1059817165.9559615,70502895.95596153,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1057172545.9559615,70502895.95596153,22,,False,0,False,0,False,,,,1057172545.9559615,70502895.95596153,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1066558035.9559615,70502895.95596153,22,,False,0,False,0,False,,,,1066558035.9559615,70502895.95596153,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1063646585.9559615,70502895.95596153,22,,False,0,False,0,False,,,,1063646585.9559615,70502895.95596153,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1057584495.9559615,70502895.95596153,22,,False,0,False,0,False,,,,1057584495.9559615,70502895.95596153,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1088433495.9559615,70502895.95596153,22,,False,0,False,0,False,,,,1088433495.9559615,70502895.95596153,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1084194445.9559615,70502895.95596153,22,,False,0,False,0,False,,,,1084194445.9559615,70502895.95596153,22,0,UNKNOWN,BLOCK_SUBMISSION
