date,symbol,shares,close,weight
2015-07-03,1216.TW,1000.0,54.9,5.5253094043769463e-05
2015-07-03,2383.TW,1471000.0,63.5,0.09400926475386957
2015-07-03,2451.TW,1000.0,110.5,0.00011121069019738662
2015-07-03,2881.TW,1000.0,62.2,6.260004461789546e-05
2015-07-03,2891.TW,1000.0,24.25,2.4405965948295252e-05
2015-07-03,3008.TW,2000.0,3710.0,0.007467722364385599
2015-07-03,3045.TW,425000.0,103.0,0.04405654265511855
2015-07-03,3131.TWO,210000.0,190.0,0.04015662026131879
2015-07-03,3227.TWO,984000.0,98.2,0.09725027638864464
2015-07-03,3293.TWO,805000.0,118.5,0.09600602501949505
2015-07-03,3363.TWO,2949000.0,31.5,0.09349095248733877
2015-07-03,3661.TW,132000.0,51.4,0.006828437021278088
2015-07-03,3665.TW,513000.0,186.5,0.09628983872660513
2015-07-03,4904.TW,49000.0,73.7,0.0036345263847042744
2015-07-03,4938.TW,1000.0,92.2,9.27929921827968e-05
2015-07-03,4966.TWO,1000.0,382.0,0.0003844568656597438
2015-07-03,5274.TWO,270000.0,354.0,0.09619473094177569
2015-07-03,5289.TWO,1000.0,117.0,0.00011775249550311524
2015-07-03,5483.TWO,1879000.0,40.4,0.07639983194559216
2015-07-03,6182.TWO,7964000.0,11.85,0.09498037059071535
2015-07-03,6274.TWO,1000.0,25.85,2.6016256485089992e-05
2015-07-03,6505.TW,730000.0,78.4,0.0576000925011478
2015-07-06,1216.TW,1000.0,54.1,5.5641250655183795e-05
2015-07-06,2383.TW,1471000.0,61.8,0.09349766518135522
2015-07-06,2451.TW,1000.0,108.0,0.00011107680352606007
2015-07-06,2881.TW,1000.0,61.5,6.325206867456198e-05
2015-07-06,2891.TW,1000.0,23.85,2.4529460778671598e-05
2015-07-06,3008.TW,2000.0,3630.0,0.0074668295703629265
2015-07-06,3045.TW,425000.0,102.0,0.04458499474865467
2015-07-06,3131.TWO,210000.0,196.0,0.042332604010487336
2015-07-06,3227.TWO,984000.0,94.3,0.09543472121617912
2015-07-06,3293.TWO,805000.0,117.0,0.09686822907501821
2015-07-06,3363.TWO,2949000.0,30.7,0.09311352456916093
2015-07-06,3661.TW,132000.0,49.9,0.006774450828383819
2015-07-06,3665.TW,513000.0,186.5,0.09840016332364847
2015-07-06,4904.TW,49000.0,74.7,0.0037645779995040523
2015-07-06,4938.TW,1000.0,93.0,9.564946970299618e-05
2015-07-06,4966.TWO,1000.0,367.0,0.0003774554342042967
2015-07-06,5274.TWO,270000.0,322.0,0.08941682683847835
2015-07-06,5289.TWO,1000.0,113.0,0.00011621924813374804
2015-07-06,5483.TWO,1879000.0,39.7,0.07672146813769476
2015-07-06,6182.TWO,7964000.0,11.55,0.09460473065649828
2015-07-06,6274.TWO,1000.0,24.65,2.5352251915901673e-05
2015-07-06,6505.TW,730000.0,79.0,0.059312956105073
2015-07-07,1216.TW,1000.0,54.2,5.563377327338182e-05
2015-07-07,2383.TW,1471000.0,63.7,0.09618145326390617
2015-07-07,2451.TW,1000.0,105.0,0.00010777760504990942
2015-07-07,2881.TW,1000.0,62.0,6.364010964851795e-05
2015-07-07,2891.TW,1000.0,24.2,2.4840171830550554e-05
2015-07-07,3008.TW,2000.0,3450.0,0.007082528331851191
2015-07-07,3045.TW,425000.0,102.0,0.04449675408489118
2015-07-07,3131.TWO,210000.0,202.0,0.043542152440163406
2015-07-07,3227.TWO,984000.0,94.0,0.09494283196853735
2015-07-07,3293.TWO,805000.0,116.5,0.0962633642437441
2015-07-07,3363.TWO,2949000.0,30.2,0.09141573285927546
2015-07-07,3661.TW,132000.0,50.6,0.006855887425231953
2015-07-07,3665.TW,513000.0,187.0,0.09846869933374153
2015-07-07,4904.TW,49000.0,76.0,0.0038225123924367876
2015-07-07,4938.TW,1000.0,93.0,9.546016447277692e-05
2015-07-07,4966.TWO,1000.0,361.5,0.0003710628973861167
2015-07-07,5274.TWO,270000.0,322.5,0.08937842818781774
2015-07-07,5289.TWO,1000.0,111.5,0.00011444955202918953
2015-07-07,5483.TWO,1879000.0,40.0,0.07714823614810659
2015-07-07,6182.TWO,7964000.0,11.6,0.09482622686440717
2015-07-07,6274.TWO,1000.0,24.65,2.5302075852193022e-05
2015-07-07,6505.TW,730000.0,77.5,0.05807160005427262
2015-07-08,1216.TW,1000.0,54.0,5.792703189657413e-05
2015-07-08,2383.TW,1471000.0,60.5,0.09546750309539932
2015-07-08,2451.TW,1000.0,102.0,0.00010941772691575114
2015-07-08,2881.TW,1000.0,60.0,6.436336877397126e-05
2015-07-08,2891.TW,1000.0,23.7,2.5423530665718647e-05
2015-07-08,3008.TW,2000.0,3280.0,0.007037061652620857
2015-07-08,3045.TW,425000.0,102.0,0.046502533939194235
2015-07-08,3131.TWO,210000.0,186.5,0.042013188967209736
2015-07-08,3227.TWO,984000.0,86.5,0.09130587494275563
2015-07-08,3293.TWO,805000.0,111.0,0.0958531469466367
2015-07-08,3363.TWO,2949000.0,29.45,0.09316388449083825
2015-07-08,3661.TW,132000.0,49.5,0.00700917085948547
2015-07-08,3665.TW,513000.0,169.0,0.09300184970994978
2015-07-08,4904.TW,49000.0,75.79999999999998,0.0039843070716714
2015-07-08,4938.TW,1000.0,85.9,9.214688962806885e-05
2015-07-08,4966.TWO,1000.0,340.5,0.00036526211779228687
2015-07-08,5274.TWO,270000.0,321.0,0.09297288619400149
2015-07-08,5289.TWO,1000.0,104.0,0.00011156317254155018
2015-07-08,5483.TWO,1879000.0,38.65,0.07790472429418643
2015-07-08,6182.TWO,7964000.0,10.9,0.09312049285305646
2015-07-08,6274.TWO,1000.0,23.75,2.5477166806363623e-05
2015-07-08,6505.TW,730000.0,75.09999999999998,0.058809882771590424
2015-07-09,1216.TW,1000.0,54.0,5.7033686492020816e-05
2015-07-09,2383.TW,1471000.0,61.4,0.09539348784717454
2015-07-09,2451.TW,1000.0,99.0,0.00010456175856870483
2015-07-09,2881.TW,1000.0,58.2,6.146963988584466e-05
2015-07-09,2891.TW,1000.0,23.5,2.4820215417823875e-05
2015-07-09,3008.TW,2000.0,3285.0,0.006939098523195866
2015-07-09,3045.TW,425000.0,100.0,0.044887623627979344
2015-07-09,3131.TWO,210000.0,203.0,0.04502492694731199
2015-07-09,3227.TWO,984000.0,85.79999999999998,0.08917026770739146
2015-07-09,3293.TWO,805000.0,115.0,0.09777580605553383
2015-07-09,3363.TWO,2949000.0,29.5,0.09188285320771476
2015-07-09,3661.TW,132000.0,49.0,0.006831368226488716
2015-07-09,3665.TW,513000.0,172.0,0.09319304372796201
2015-07-09,4904.TW,49000.0,75.0,0.0038814592195958613
2015-07-09,4938.TW,1000.0,87.29999999999998,9.220445982876697e-05
2015-07-09,4966.TWO,1000.0,349.0,0.00036860660343917157
2015-07-09,5274.TWO,270000.0,323.5,0.09225198790084367
2015-07-09,5289.TWO,1000.0,102.0,0.00010773029670715043
2015-07-09,5483.TWO,1879000.0,40.05,0.07948167021455944
2015-07-09,6182.TWO,7964000.0,11.15,0.09378725024685851
2015-07-09,6274.TWO,1000.0,23.5,2.4820215417823875e-05
2015-07-09,6505.TW,730000.0,76.79999999999998,0.059213640731271375
2015-07-13,1216.TW,1000.0,53.8,5.590310468104802e-05
2015-07-13,2383.TW,1471000.0,62.1,0.09492004274757479
2015-07-13,2451.TW,1000.0,98.0,0.00010183093417737371
2015-07-13,2881.TW,1000.0,60.1,6.244937902102204e-05
2015-07-13,2891.TW,1000.0,23.8,2.473036972879076e-05
2015-07-13,3008.TW,2000.0,3400.0,0.007065819922511645
2015-07-13,3045.TW,425000.0,100.5,0.04438218138827627
2015-07-13,3131.TWO,210000.0,198.5,0.04331451521616146
2015-07-13,3227.TWO,984000.0,86.59999999999998,0.08854553017718769
2015-07-13,3293.TWO,805000.0,120.0,0.10037620654626837
2015-07-13,3363.TWO,2949000.0,30.7,0.09407339126627148
2015-07-13,3661.TW,132000.0,51.0,0.006995161723286529
2015-07-13,3665.TW,513000.0,176.0,0.09381746311231345
2015-07-13,4904.TW,49000.0,73.7,0.0037524699244362216
2015-07-13,4938.TW,1000.0,93.0,9.663547835199751e-05
2015-07-13,4966.TWO,1000.0,349.0,0.00036264281661125945
2015-07-13,5274.TWO,270000.0,327.0,0.09174135896449312
2015-07-13,5289.TWO,1000.0,96.5,0.00010027229742976085
2015-07-13,5483.TWO,1879000.0,41.1,0.0802457894961492
2015-07-13,6182.TWO,7964000.0,11.35,0.09392490513878222
2015-07-13,6274.TWO,1000.0,24.65,2.5613597219104716e-05
2015-07-13,6505.TW,730000.0,76.7,0.05817975342372787
2015-07-14,1216.TW,1000.0,53.4,5.518341741721809e-05
2015-07-14,2383.TW,1471000.0,63.5,0.09652809449094038
2015-07-14,2451.TW,1000.0,98.2,0.0001014796177972063
2015-07-14,2881.TW,1000.0,60.1,6.21071795276181e-05
2015-07-14,2891.TW,1000.0,23.85,2.4646526318364258e-05
2015-07-14,3008.TW,2000.0,3500.0,0.007233781309373158
2015-07-14,3045.TW,425000.0,103.0,0.04523696811683
2015-07-14,3131.TWO,210000.0,202.0,0.04383671473480134
2015-07-14,3227.TWO,984000.0,84.79999999999998,0.08622998007918374
2015-07-14,3293.TWO,801000.0,119.0,0.0985024000897343
2015-07-14,3363.TWO,2949000.0,30.9,0.09416740163049295
2015-07-14,3661.TW,132000.0,48.9,0.00667037308510598
2015-07-14,3665.TW,513000.0,175.0,0.09277324529271075
2015-07-14,4904.TW,49000.0,73.7,0.003731907777505612
2015-07-14,4938.TW,1000.0,92.0,9.50725543517615e-05
2015-07-14,4966.TWO,1000.0,355.0,0.0003668560521182102
2015-07-14,5274.TWO,270000.0,348.0,0.09709801311838599
2015-07-14,5289.TWO,1000.0,98.0,0.0001012729383312242
2015-07-14,5483.TWO,1879000.0,40.2,0.07805849403264986
2015-07-14,6182.TWO,7964000.0,11.3,0.09299873259009721
2015-07-14,6274.TWO,1000.0,24.85,2.5679923648274712e-05
2015-07-14,6505.TW,730000.0,77.29999999999998,0.05831357792951683
2015-07-15,1216.TW,1000.0,54.2,5.618989752109352e-05
2015-07-15,2383.TW,1471000.0,65.4,0.09973540935757876
2015-07-15,2451.TW,1000.0,103.5,0.00010729989655780773
2015-07-15,2881.TW,1000.0,60.8,6.303220976535952e-05
2015-07-15,2891.TW,1000.0,23.85,2.4725628337233956e-05
2015-07-15,3008.TW,2000.0,3400.0,0.007049655039546788
2015-07-15,3045.TW,425000.0,102.0,0.04494155087711078
2015-07-15,3131.TWO,210000.0,188.0,0.04092946778842753
2015-07-15,3227.TWO,984000.0,84.0,0.08569063043364401
2015-07-15,3293.TWO,801000.0,118.0,0.09798813162174755
2015-07-15,3363.TWO,2949000.0,30.75,0.09401103762976794
2015-07-15,3661.TW,132000.0,48.9,0.0066917813748921485
2015-07-15,3665.TW,513000.0,177.0,0.0941346657714541
2015-07-15,4904.TW,49000.0,69.5,0.003530529446643616
2015-07-15,4938.TW,1000.0,92.9,9.631072840792597e-05
2015-07-15,4966.TWO,1000.0,354.0,0.0003669967476469946
2015-07-15,5274.TWO,270000.0,343.5,0.09615003774158336
2015-07-15,5289.TWO,1000.0,96.8,0.00010035391291590134
2015-07-15,5483.TWO,1879000.0,40.25,0.07840641885693583
2015-07-15,6182.TWO,7964000.0,11.3,0.093297208221315
2015-07-15,6274.TWO,1000.0,25.05,2.596968510891868e-05
2015-07-15,6505.TW,730000.0,77.29999999999998,0.058500732974497885
2015-07-16,1216.TW,1000.0,54.6,5.596022204869835e-05
2015-07-16,2383.TW,1471000.0,69.0,0.10402759299855008
2015-07-16,2451.TW,1000.0,101.0,0.0001035161616651746
2015-07-16,2881.TW,1000.0,60.8,6.231467949745165e-05
2015-07-16,2891.TW,1000.0,24.1,2.470039105079909e-05
2015-07-16,3008.TW,2000.0,3520.0,0.00721538394181019
2015-07-16,3045.TW,425000.0,102.5,0.04464775042117989
2015-07-16,3131.TWO,210000.0,186.5,0.040140697738777854
2015-07-16,3227.TWO,984000.0,86.7,0.0874381544248387
2015-07-16,3293.TWO,801000.0,118.0,0.09687267889375221
2015-07-16,3363.TWO,2949000.0,30.8,0.09309198169424235
2015-07-16,3661.TW,132000.0,48.5,0.006561489772083642
2015-07-16,3665.TW,513000.0,184.0,0.09674353991979368
2015-07-16,4904.TW,49000.0,70.7,0.0035506043451154893
2015-07-16,4938.TW,1000.0,95.4,9.777665171146196e-05
2015-07-16,4966.TWO,1000.0,345.5,0.0003541072658942359
2015-07-16,5274.TWO,270000.0,340.0,0.09408696674121811
2015-07-16,5289.TWO,1000.0,97.4,9.982647669493076e-05
2015-07-16,5483.TWO,1879000.0,40.2,0.07741758499315145
2015-07-16,6182.TWO,7964000.0,11.45,0.09345951531377832
2015-07-16,6274.TWO,1000.0,25.15,2.577654916712021e-05
2015-07-16,6505.TW,730000.0,76.09999999999998,0.056936963653321224
2015-07-17,1216.TW,1000.0,54.8,5.622534580179738e-05
2015-07-17,2383.TW,1414000.0,66.1,0.09589643130480496
2015-07-17,2451.TW,1000.0,99.5,0.00010208799100873794
2015-07-17,2881.TW,1000.0,60.9,6.248400655710694e-05
2015-07-17,2891.TW,1000.0,24.15,2.4778140531266544e-05
2015-07-17,3008.TW,2000.0,3425.0,0.007028168225224672
2015-07-17,3045.TW,425000.0,102.0,0.04447753176109336
2015-07-17,3131.TWO,210000.0,195.0,0.04201510785736501
2015-07-17,3227.TWO,984000.0,86.29999999999998,0.08712794498562028
2015-07-17,3293.TWO,801000.0,116.5,0.09574365842177783
2015-07-17,3363.TWO,2949000.0,30.8,0.09319166384855136
2015-07-17,3661.TW,132000.0,48.45,0.006561744097460127
2015-07-17,3665.TW,513000.0,180.5,0.09500493125065933
2015-07-17,4904.TW,49000.0,69.8,0.0035091592648048794
2015-07-17,4938.TW,1000.0,94.1,9.654753722534915e-05
2015-07-17,4966.TWO,1000.0,343.0,0.000351921416241177
2015-07-17,5274.TWO,270000.0,347.5,0.09626538448638028
2015-07-17,5289.TWO,1000.0,97.5,0.00010003597108896431
2015-07-17,5483.TWO,1879000.0,41.3,0.07962114311410842
2015-07-17,6182.TWO,7964000.0,11.4,0.09315103385413984
2015-07-17,6274.TWO,1000.0,24.9,2.5547648001181655e-05
2015-07-17,6505.TW,730000.0,78.2,0.05857080457009863
2015-07-20,1216.TW,1000.0,54.3,5.671474020455423e-05
2015-07-20,2383.TW,1414000.0,66.5,0.09821259182641692
2015-07-20,2451.TW,1000.0,98.1,0.00010246254169552063
2015-07-20,2881.TW,1000.0,60.3,6.298156232660443e-05
2015-07-20,2891.TW,1000.0,23.95,2.5015064970517014e-05
2015-07-20,3008.TW,2000.0,3550.0,0.0074157395110927265
2015-07-20,3045.TW,425000.0,100.5,0.0446119399813448
2015-07-20,3131.TWO,210000.0,191.0,0.04189370588590553
2015-07-20,3227.TWO,984000.0,84.29999999999998,0.0866400692017683
2015-07-20,3293.TWO,801000.0,112.5,0.09411983474554131
2015-07-20,3363.TWO,2949000.0,31.05,0.09563844241626712
2015-07-20,3661.TW,132000.0,47.5,0.0065488291175424505
2015-07-20,3665.TW,513000.0,175.0,0.09376732600117599
2015-07-20,4904.TW,49000.0,69.0,0.003531354265775283
2015-07-20,4938.TW,1000.0,96.1,0.00010037360098817056
2015-07-20,4966.TWO,1000.0,346.5,0.00036190897754839854
2015-07-20,5274.TWO,270000.0,338.0,0.09531836447638341
2015-07-20,5289.TWO,1000.0,89.79999999999998,9.379343776001785e-05
2015-07-20,5483.TWO,1879000.0,39.85,0.0782080078130321
2015-07-20,6182.TWO,7964000.0,11.1,0.09233159705301429
2015-07-20,6274.TWO,1000.0,24.95,2.6059535324192048e-05
2015-07-20,6505.TW,730000.0,76.2,0.05809970789352732
2015-07-21,1216.TW,1000.0,57.0,6.0088284997718335e-05
