date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,991834407.8502305,83724407.85023043,22,ACTIVE_CAP:3665.TW,True,1,True,22,False,3665.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,995537367.3915244,82082767.39152448,22,ACTIVE_CAP:2383.TW;ACTIVE_CAP:3665.TW,True,2,True,22,False,2383.TW;3665.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,993609515.4510306,94154715.45103061,22,,False,2,False,0,False,,,,993609515.4510306,94154715.45103061,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,972300215.4510306,94154715.45103061,22,,False,2,False,0,False,,,,972300215.4510306,94154715.45103061,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,974228365.4510306,94154715.45103061,22,,False,2,False,0,False,,,,974228365.4510306,94154715.45103061,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,932207265.4510306,94154715.45103061,22,,False,2,False,0,False,,,,932207265.4510306,94154715.45103061,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,946808865.4510306,94154715.45103061,22,,False,2,False,0,False,,,,946808865.4510306,94154715.45103061,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,962379465.4510306,94154715.45103061,22,,False,2,False,0,False,,3293.TWO,,962379465.4510306,94154715.45103061,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,967682004.8360826,94627704.83608258,22,,False,2,False,0,False,,,,967682004.8360826,94627704.83608258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,964586204.8360826,94627704.83608258,22,,False,2,False,0,False,,,,964586204.8360826,94627704.83608258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,975693054.8360826,94627704.83608258,22,,False,2,False,0,False,,2383.TW,,975693054.8360826,94627704.83608258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,974649407.9943602,98454857.99436016,22,,False,2,False,0,False,,,,974649407.9943602,98454857.99436016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,957423057.9943602,98454857.99436016,22,,False,2,False,0,False,,,,957423057.9943602,98454857.99436016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,948604207.9943602,98454857.99436016,22,,False,2,False,0,False,,,,948604207.9943602,98454857.99436016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,930866257.9943602,98454857.99436016,22,,False,2,False,0,False,,,,930866257.9943602,98454857.99436016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,900678607.9943602,98454857.99436016,22,,False,2,False,0,False,,,,900678607.9943602,98454857.99436016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,887993407.9943602,98454857.99436016,22,,False,2,False,0,False,,,,887993407.9943602,98454857.99436016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,856914347.9943602,98454857.99436016,22,,False,2,False,0,False,,3363.TWO,,856914347.9943602,98454857.99436016,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,876622480.2241234,100598380.22412333,22,,False,2,False,0,False,,,,876622480.2241234,100598380.22412333,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,878190092.4961234,100598380.22412333,22,,False,2,False,0,False,,2383.TW,,878190092.4961234,100598380.22412333,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,892304282.1601233,100598380.22412333,22,,False,2,False,0,False,,,,892304282.1601233,100598380.22412333,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,890100852.2721235,100598380.22412333,22,,False,2,False,0,False,,2383.TW,,890100852.2721235,100598380.22412333,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,870836552.8321234,100598380.22412333,22,,False,2,False,0,False,,2383.TW,,870836552.8321234,100598380.22412333,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,848611726.6201234,100598380.22412333,22,,False,2,False,0,False,,2383.TW;3363.TWO,,848611726.6201234,100598380.22412333,22,0,UNKNOWN,BLOCK_SUBMISSION
