date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-03,2015-07-02,1216.TW,1216.TW,1000,54.35241822978484,54352.41822978484,77.4521959774434,0.0,0.0,0.0001486960987794132,6725126.0
2015-07-03,2015-07-02,2383.TW,2383.TW,1471000,64.41095981745349,94748521.89147408,135016.64369535056,0.0,0.0,0.11484497372891948,12808571.0
2015-07-03,2015-07-02,2451.TW,2451.TW,1000,110.86432978454232,110864.32978454232,157.98166994297281,0.0,0.0,0.001946320481130423,513790.0
2015-07-03,2015-07-02,2881.TW,2881.TW,1000,61.56678750043122,61566.787500431215,87.73267218811449,0.0,0.0,7.386980491206133e-05,13537331.0
2015-07-03,2015-07-02,2891.TW,2891.TW,1000,24.112016779770542,24112.016779770544,34.359623911173024,0.0,0.0,4.979515022126226e-05,20082277.0
2015-07-03,2015-07-02,3008.TW,3008.TW,2000,3682.969672745232,7365939.345490464,10496.463567323912,0.0,0.0,0.004185378797708086,477854.0
2015-07-03,2015-07-02,3045.TW,3045.TW,425000,102.72778391277859,43659308.1629309,62214.51413217653,0.0,0.0,0.0926060699029837,4589332.0
2015-07-03,2015-07-02,3131.TWO,3131.TWO,210000,191.216063703616,40155373.37775936,57221.40706330709,0.0,0.0,0.18839791793386695,1114662.0
2015-07-03,2015-07-02,3227.TWO,3227.TWO,984000,98.12577617871133,96555763.75985195,137591.96335778903,0.0,0.0,0.31874791671998026,3087079.0
2015-07-03,2015-07-02,3293.TWO,3293.TWO,805000,119.04973458238985,95835036.33882383,136564.92678282395,0.0,0.0,0.27769843536767275,2898828.0
2015-07-03,2015-07-02,3363.TWO,3363.TWO,2949000,31.563559435027244,93080936.77389534,132640.33490280085,0.0,0.0,13.106550163998543,225002.0
2015-07-03,2015-07-02,3661.TW,3661.TW,132000,50.74490779325491,6698327.828709648,9545.117155911248,0.0,0.0,0.35834801564786334,368357.0
2015-07-03,2015-07-02,3665.TW,3665.TW,513000,189.98812856492376,97463909.9538059,138886.0716841734,0.0,0.0,0.11887424009120644,4315485.0
2015-07-03,2015-07-02,4904.TW,4904.TW,49000,73.62842915969577,3607793.0288250926,5141.105066075757,0.0,0.0,0.0204433281738267,2396870.0
2015-07-03,2015-07-02,4938.TW,4938.TW,1000,91.61660547738371,91616.60547738371,130.55366280527178,0.0,0.0,0.00014599582364346886,6849511.0
2015-07-03,2015-07-02,4966.TWO,4966.TWO,1000,382.5466797425056,382546.6797425056,545.1290186330705,0.0,0.0,0.0009114200014765004,1097189.0
2015-07-03,2015-07-02,5274.TWO,5274.TWO,270000,360.3382717851409,97291333.38198803,138640.15006933294,0.0,0.0,1.970515253247701,137020.0
2015-07-03,2015-07-02,5289.TWO,5289.TWO,1000,116.26141911952962,116261.41911952962,165.6725222453297,0.0,0.0,0.0008983474897925266,1113155.0
2015-07-03,2015-07-02,5483.TWO,5483.TWO,1879000,40.0486868311521,75251482.55573478,107233.36264192207,0.0,0.0,0.6525472436911461,2879485.0
2015-07-03,2015-07-02,6182.TWO,6182.TWO,7964000,11.947811489393233,95152370.70152771,135592.12824967699,0.0,0.0,3.3915079434703252,2348218.0
2015-07-03,2015-07-02,6274.TWO,6274.TWO,1000,25.87605745377614,25876.057453776142,36.873381871631004,0.0,0.0,0.00023465078800427626,4261652.0
2015-07-03,2015-07-02,6505.TW,6505.TW,730000,77.83972386055102,56822998.418202244,80972.7727459382,0.0,0.0,0.17602322542064727,4147180.0
2015-07-14,2015-07-13,3293.TWO,3293.TWO,-4000,118.77291641814087,475091.6656725635,677.005623583403,1425.2749970176906,0.0,0.003508599577564611,1140056.0
2015-07-17,2015-07-16,2383.TW,2383.TW,-57000,67.44146635313177,3844163.5821285113,5477.933104533129,11532.490746385534,0.0,0.005194998838416487,10972091.0
2015-07-28,2015-07-27,3363.TWO,3363.TWO,-74000,29.09526315789474,2153049.473684211,3068.0955000000004,6459.148421052632,0.0,0.7789473684210526,95000.0
