total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.024896980641904598,0.040264153521439194,0.12263338048160756,2.1653684001897733,0.024896980641904598,0.040264153521439194,0.12263338048160756,2.1653684001897733,6565703.264438293,3850836.9649971123,2714866.29944118,2.750007885414614,0.0,447.9571270588235,41,4,165,24,2010-11-01,2010-12-02,1024896980.6419046,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6565703.264438293,1024896980.6419046,0,0,0,0,0,0,0.20137804260391834,0.08518194426442251,0.8655345894033847,20,30,True,0,0,0,COMPLETE,True,PASS,,0.024896980641904598,,0.040264153521439194,2.7023417298225345,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,coarse_014_macd_signal_7,development_coarse,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.03949948223055433,0.018337669496353737,0.09215377428474354,4.4617140268582,0.03949948223055433,0.018337669496353737,0.09215377428474354,4.4617140268582,5930751.589624368,3541656.8581073196,2389094.7315170476,2.4579612651682075,0.0,310.7269503546099,31,3,117,24,2010-12-01,2011-01-03,1039499482.2305542,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5930751.589624368,1039499482.2305542,0,0,0,0,0,0,0.1999845486290424,0.07122673444443359,0.8739683459404085,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03949948223055433,,0.018337669496353737,2.485373233759522,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,coarse_014_macd_signal_7,development_coarse,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,5710216.77549305,3439815.293947934,2270401.481545116,2.4454282949438735,0.0,3.5126811594202905,24,2,145,24,2011-01-03,2011-02-11,920297680.2179368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5710216.77549305,920297680.2179368,0,0,0,0,0,0,0.20327370756262778,0.08259867224617731,0.8700798408043187,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07970231978206321,,0.08222760749077196,2.4139054694371462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,coarse_014_macd_signal_7,development_coarse,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,1312773.4592876316,1312773.4592876316,0.0,0.9213988672136749,0.0,1.38801261829653,9,1,47,24,2011-02-08,2011-03-14,942292013.4047793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,1312773.4592876316,942292013.4047793,0,0,0,0,0,0,0.08594287860814813,0.08085349388307057,0.9175479087644238,20,20,True,0,0,0,COMPLETE,True,PASS,,-0.057707986595220695,,0.057707986595220695,0.9212445328334257,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,coarse_014_macd_signal_7,development_coarse,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-03-01,2011-04-01,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,coarse_014_macd_signal_7,development_coarse,2011-03-01,2011-03-03,,PASS_INTERNAL_ACCOUNTING
0.020891178827119106,0.023887321192174626,0.1278235162097013,1.760178689486584,0.020891178827119106,0.023887321192174626,0.1278235162097013,1.760178689486584,5817003.84579895,3485692.002148221,2331311.843650729,2.4378785443286466,0.0,3.8456422459023663,54,6,120,24,2011-04-01,2011-05-09,1020891178.8271191,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5817003.84579895,1020891178.8271191,0,0,0,0,0,0,0.2003580289433274,0.06999530112806815,0.8724529891785435,20,30,True,0,0,0,COMPLETE,True,PASS,,0.020891178827119106,,0.023887321192174626,2.4460996506303303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,coarse_014_macd_signal_7,development_coarse,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.02821991011541436,0.022227128735138102,0.0931038670506555,3.1847936811009494,0.02821991011541436,0.022227128735138102,0.0931038670506555,3.1847936811009494,5876754.50134697,3519340.3631300926,2357414.1382168774,2.468568888938799,0.0,1.017444971638543,43,1,134,24,2011-05-03,2011-06-03,1028219910.1154144,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5876754.50134697,1028219910.1154144,0,0,0,0,0,0,0.19986123679889417,0.08995777320754585,0.8689666535226669,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02821991011541436,,0.022227128735138102,2.4697125355298897,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,coarse_014_macd_signal_7,development_coarse,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.033338325800390534,0.07636710018582005,0.14321623841036937,-2.415220288815583,-0.033338325800390534,0.07420063252852405,0.1409562751866135,-2.4561118938941933,5450590.63469686,3274578.026644621,2176012.6080522384,2.371906230134484,0.0,8.437035661218424,46,10,146,24,2011-06-01,2011-07-05,966661674.1996095,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5450590.63469686,966661674.1996095,0,0,0,0,0,0,0.2020022690778921,0.09088202610522338,0.8668257143333484,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.033338325800390534,,0.07420063252852405,2.29794949238219,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,coarse_014_macd_signal_7,development_coarse,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,4026875.8987211264,2609835.2027482707,1417040.6959728561,1.8225324337472357,0.0,2.0038428214778534,18,2,78,24,2011-07-01,2011-08-03,1030485798.0278082,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4026875.8987211264,1030485798.0278082,0,0,0,0,0,0,0.1895452903184967,0.08460778979238134,0.8835781309236587,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.030485798027808153,,0.018413507809963425,1.8314633001742249,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,coarse_014_macd_signal_7,development_coarse,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.09593287540868844,0.149531398315212,0.3106299035222041,-3.2515819302255347,-0.09593287540868844,0.14466820390307555,0.3068072031087162,-3.295857745335126,5810861.022406654,3426949.6785253636,2383911.343881292,2.5595172562975046,0.0,20.976343068540697,45,16,111,24,2011-08-01,2011-09-01,904067124.5913116,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5810861.022406654,904067124.5913116,0,0,0,0,0,0,0.20074147882544804,0.025265248290032516,0.8698614855629733,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09593287540868844,,0.14466820390307555,2.4048769673862194,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,coarse_014_macd_signal_7,development_coarse,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07101228414273031,0.08945985084570862,0.27542958088241304,-2.6713443777414,-0.07101228414273031,0.08945985084570862,0.27542958088241304,-2.6713443777414,6406004.705000775,3716230.9440148664,2689773.7609859086,2.6765083389298514,0.0,835.7396256806553,54,18,133,24,2011-09-01,2011-10-05,928987715.8572696,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6406004.705000775,928987715.8572696,1,1,1,0,0,0,1.0,0.09224406741215083,0.8250899574908869,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.07101228414273031,,0.08945985084570862,2.6078813642209586,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,coarse_014_macd_signal_7,development_coarse,2011-09-01,2011-10-05,2.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,coarse_014_macd_signal_7,development_coarse,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.017045282527763272,0.10689577337545308,0.2718354891125874,-0.5333125282910781,-0.017045282527763272,0.10689577337545308,0.2718354891125874,-0.5333125282910781,3760205.713527108,2436174.859964712,1324030.853562396,1.743402316454032,0.0,2.328290264615585,20,2,75,24,2011-11-01,2011-12-02,982954717.4722368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3760205.713527108,982954717.4722368,0,0,0,0,0,0,0.19579855671922763,0.025264392318816234,0.8908229948394009,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.017045282527763272,,0.10689577337545308,1.709596392957693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,coarse_014_macd_signal_7,development_coarse,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.053440582364056355,0.08134009823814037,0.19647979198303978,-2.8378997689811554,-0.053440582364056355,0.08134009823814037,0.19647979198303978,-2.8378997689811554,5723461.828869473,3445022.006410047,2278439.8224594267,2.4913791496928104,0.0,10.46101744588357,55,13,110,24,2011-12-01,2012-01-03,946559417.6359437,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5723461.828869473,946559417.6359437,2,2,2,0,0,0,1.0,0.09303680241218458,0.792089740873375,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.053440582364056355,,0.08134009823814037,2.417559302743893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,coarse_014_macd_signal_7,development_coarse,2011-12-01,2012-01-03,3.0,PASS_INTERNAL_ACCOUNTING
0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,4555179.901328029,2862682.5683429902,1692497.3329850393,1.9682257441856241,0.0,,37,8,84,24,2012-01-02,2012-02-13,1142844208.2034283,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4555179.901328029,1142844208.2034283,0,0,0,0,0,0,0.19229238509812097,0.08702122311388227,0.8776283485539846,20,24,True,0,0,0,COMPLETE,True,PASS,,0.14284420820342825,,0.016330665012313728,2.008900047959993,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,coarse_014_macd_signal_7,development_coarse,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.04531248736211624,0.03609228339355364,0.20241553077436925,2.3981452279599274,0.04531248736211624,0.03609228339355364,0.20241553077436925,2.3981452279599274,4799401.600464988,2989800.1868564375,1809601.4136085506,2.0364836508707556,0.0,7.00479233226837,50,7,105,24,2012-02-01,2012-03-07,1045312487.3621163,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,4799401.600464988,1045312487.3621163,0,0,0,0,0,0,0.19346377244437296,0.028731346911577086,0.8850627285160374,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04531248736211624,,0.03609228339355364,2.098105394285219,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,coarse_014_macd_signal_7,development_coarse,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.06237628105816739,0.06649642428892633,0.1722635603941833,-3.837760221132315,-0.06237628105816739,0.06649642428892633,0.17324052944165938,-3.815151589972291,6697533.826722023,3922089.1066701724,2775444.7200518507,2.7940867584446947,0.0,265.9593485816925,55,16,161,24,2012-03-01,2012-04-03,937623718.9418327,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6697533.826722023,937623718.9418327,0,0,0,0,0,0,0.20511654565229048,0.09100824119564567,0.8619923629045101,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.06237628105816739,,0.06649642428892633,2.7523432327509973,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,coarse_014_macd_signal_7,development_coarse,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
