episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.024896980641904598,0.040264153521439194,0.12263338048160756,2.1653684001897733,0.024896980641904598,0.040264153521439194,0.12263338048160756,2.1653684001897733,1024896980.6419046,24,6565703.264438292,3850836.9649971114,2714866.2994411807,2.7500078854146146,447.9571270588235,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024896980641904598,0.040264153521439194,2.7023417298225345,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.03949948223055433,0.018337669496353737,0.09215377428474354,4.4617140268582,0.03949948223055433,0.018337669496353737,0.09215377428474354,4.4617140268582,1039499482.2305542,24,5930751.589624368,3541656.85810732,2389094.7315170476,2.4579612651682075,310.7269503546099,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03949948223055433,0.018337669496353737,2.485373233759522,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,-0.07970231978206321,0.08222760749077196,0.19993637040150844,-4.257667253604693,920297680.2179368,24,5710216.77549305,3439815.293947934,2270401.4815451154,2.4454282949438735,3.5126811594202905,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07970231978206321,0.08222760749077196,2.4139054694371462,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,942292013.4047793,24,1312773.4592876318,1312773.4592876318,0.0,0.921398867213675,1.38801261829653,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057707986595220695,0.057707986595220695,0.9212445328334257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.020891178827119106,0.023887321192174626,0.1278235162097013,1.760178689486584,0.020891178827119106,0.023887321192174626,0.1278235162097013,1.760178689486584,1020891178.8271191,24,5817003.845798951,3485692.002148221,2331311.8436507294,2.4378785443286466,3.8456422459023663,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020891178827119106,0.023887321192174626,2.4460996506303303,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.02821991011541436,0.022227128735138102,0.0931038670506555,3.1847936811009494,0.02821991011541436,0.022227128735138102,0.0931038670506555,3.1847936811009494,1028219910.1154144,24,5876754.50134697,3519340.3631300926,2357414.1382168774,2.468568888938799,1.017444971638543,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02821991011541436,0.022227128735138102,2.4697125355298897,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.033338325800390534,0.07636710018582005,0.14321623841036937,-2.415220288815583,-0.033338325800390534,0.07420063252852405,0.1409562751866135,-2.4561118938941933,966661674.1996095,24,5450590.63469686,3274578.026644621,2176012.6080522384,2.3719062301344844,8.437035661218424,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.033338325800390534,0.07420063252852405,2.29794949238219,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.030485798027808153,0.02241606579152744,0.1537064576703453,2.12631973592544,0.030485798027808153,0.018413507809963425,0.15556999567832017,2.1026487235410185,1030485798.0278082,24,4026875.898721127,2609835.2027482702,1417040.6959728564,1.8225324337472357,2.0038428214778534,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030485798027808153,0.018413507809963425,1.8314633001742249,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09593287540868844,0.149531398315212,0.3106299035222041,-3.2515819302255347,-0.09593287540868844,0.14466820390307555,0.3068072031087162,-3.295857745335126,904067124.5913116,24,5810861.022406654,3426949.678525362,2383911.343881292,2.559517256297505,20.976343068540697,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09593287540868844,0.14466820390307555,2.4048769673862194,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07101228414273031,0.08945985084570862,0.27542958088241304,-2.6713443777414,-0.07101228414273031,0.08945985084570862,0.27542958088241304,-2.6713443777414,928987715.8572696,24,6406004.705000776,3716230.944014867,2689773.760985909,2.676508338929851,835.7396256806553,133,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07101228414273031,0.08945985084570862,2.6078813642209586,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.017045282527763272,0.10689577337545308,0.2718354891125874,-0.5333125282910781,-0.017045282527763272,0.10689577337545308,0.2718354891125874,-0.5333125282910781,982954717.4722368,24,3760205.713527108,2436174.859964712,1324030.853562396,1.7434023164540318,2.328290264615585,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017045282527763272,0.10689577337545308,1.709596392957693,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.053440582364056355,0.08134009823814037,0.19647979198303978,-2.8378997689811554,-0.053440582364056355,0.08134009823814037,0.19647979198303978,-2.8378997689811554,946559417.6359437,24,5723461.828869473,3445022.0064100465,2278439.8224594267,2.491379149692811,10.46101744588357,110,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.053440582364056355,0.08134009823814037,2.417559302743893,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,0.14284420820342825,0.016330665012313728,0.17455726740163746,8.137054866824958,1142844208.2034283,24,4555179.901328029,2862682.5683429902,1692497.3329850393,1.968225744185624,,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14284420820342825,0.016330665012313728,2.008900047959993,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04531248736211624,0.03609228339355364,0.20241553077436925,2.3981452279599274,0.04531248736211624,0.03609228339355364,0.20241553077436925,2.3981452279599274,1045312487.3621163,24,4799401.600464988,2989800.186856437,1809601.4136085506,2.0364836508707556,7.00479233226837,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04531248736211624,0.03609228339355364,2.098105394285219,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.06237628105816739,0.06649642428892633,0.1722635603941833,-3.837760221132315,-0.06237628105816739,0.06649642428892633,0.17324052944165938,-3.815151589972291,937623718.9418327,24,6697533.826722024,3922089.1066701734,2775444.72005185,2.7940867584446947,265.9593485816925,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06237628105816739,0.06649642428892633,2.7523432327509973,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03813861444963096,0.06754893641267923,0.19669931006109664,-1.9796220825301587,-0.03813861444963096,0.06754893641267923,0.19669931006109664,-1.9796220825301587,961861385.550369,24,6274810.073221752,3711557.8494808637,2563252.223740889,2.690142876767362,10.31883341571923,146,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03813861444963096,0.06754893641267923,2.6046019996356935,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06830487790306516,0.09035834496802153,0.2226802132066633,-3.2239972881739827,-0.06830487790306516,0.09035834496802153,0.2226802132066633,-3.2239972881739827,931695122.0969348,24,6309631.7145074485,3728760.046280991,2580871.6682264577,2.6484761070333502,5.864406779661018,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06830487790306516,0.09035834496802153,2.6166737166884144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.03472041171596518,0.042973393126035875,0.177950468214502,2.1006439239899706,0.03472041171596518,0.042973393126035875,0.17153104194208005,2.1730806415952646,1034720411.7159653,24,4180486.6423328524,2693227.0298212445,1487259.6125116078,1.8823871676474806,36.181818181818194,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03472041171596518,0.042973393126035875,1.889983880576312,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.002153244934719911,0.07172060052541507,0.154632104997543,-0.07279402911812805,-0.002153244934719911,0.0449734234028033,0.10571022449979132,-0.16345570190570197,997846755.0652801,24,5776799.924768721,3470869.512350791,2305930.4124179296,2.506874300872992,109.7813425995298,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002153244934719911,0.0449734234028033,2.4356979034040642,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.017152136083276037,0.03566028341372085,0.10964836365687053,1.6817913145594523,0.017152136083276037,0.03439829064952438,0.10870887990444225,1.6954149701318335,1017152136.083276,24,4725518.224462979,2905372.5062482655,1820145.7182147135,2.0284691496452116,10.129532517592219,71,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017152136083276037,0.03439829064952438,2.0388578991215898,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,0.0015222257231433112,0.02665769345307223,0.10780219632420211,0.19990739287021145,1001522225.7231432,24,5664164.8592073675,3414324.293529752,2249840.565677615,2.38400790953884,383.31933369171315,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015222257231433112,0.02665769345307223,2.396017048091054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04077402515788364,0.0556798633409189,0.0895123144155992,-4.835907698531675,-0.04077402515788364,0.0556798633409189,0.0895123144155992,-4.835907698531675,959225974.8421164,24,6943533.856378222,4034475.063203255,2909058.793174967,2.882085269206432,723.3475986149887,156,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04077402515788364,0.0556798633409189,2.831210570668951,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.059804446227431196,0.01974073706047863,0.1139642086101792,5.412518341091433,0.059804446227431196,0.01974073706047863,0.1139642086101792,5.412518341091433,1059804446.2274312,24,4887435.045100855,3030156.183395741,1857278.861705114,2.109757458430754,7.150527553820717,120,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059804446227431196,0.01974073706047863,2.12642539185666,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.03272096294048166,0.041030606220368804,0.14842843250486443,2.350413076495282,0.03272096294048166,0.041030606220368804,0.14842843250486443,2.350413076495282,1032720962.9404817,24,3512441.149710646,2298873.3980605365,1213567.7516501097,1.5913906785164627,9.027896188042588,69,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03272096294048166,0.041030606220368804,1.6132444898670426,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.013955027920570906,0.03975672708373457,0.12134984665453209,1.2578653848722425,0.013955027920570906,0.03975672708373457,0.12134984665453209,1.2578653848722425,1013955027.9205709,24,6626808.692890241,3816539.640326925,2810269.0525633157,2.6797666915064484,11.360454524398719,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013955027920570906,0.03975672708373457,2.678273431808368,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,997592640.3054383,24,5924192.930027608,3471617.382413684,2452575.5476139234,2.407875034645187,1.9626016260162602,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0024073596945617393,0.037870612857540786,2.436222724500831,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04197469568122858,0.023296746888512243,0.10282917722236597,4.251276494347987,0.04197469568122858,0.023296746888512243,0.10282917722236597,4.251276494347987,1041974695.6812285,24,5605850.825244144,3383802.021758023,2222048.803486121,2.33362181623471,12.25783972125436,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04197469568122858,0.023296746888512243,2.374597910005629,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,0.0198711080485241,0.025030428760699053,0.10568897995290027,2.006394961441374,1019871108.0485241,24,1308417.6894404348,1308417.6894404348,0.0,0.9182036588390428,14.954597048808173,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0198711080485241,0.025030428760699053,0.9181878522389015,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.03075093678601326,0.025569661897215323,0.10731154447622249,3.0168819970287672,0.03075093678601326,0.025569661897215323,0.10731154447622249,3.0168819970287672,1030750936.7860134,24,5884161.234002449,3438949.622680258,2445211.6113221906,2.3845841147243685,8.46860620231725,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03075093678601326,0.025569661897215323,2.4132979808282515,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.020389027632877754,0.06757816310069942,0.18525131101865255,-1.0780563803024779,-0.020389027632877754,0.06526926487910367,0.18406230451610966,-1.0861790835485647,979610972.3671223,24,6400066.953241773,3773415.7365561025,2626651.2166856704,2.7086631695724424,,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020389027632877754,0.06526926487910367,2.6480110431972648,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.054958206017576616,0.02115351290347245,0.13091186823448267,4.358472332514018,0.054958206017576616,0.017025491229403666,0.11530776734011762,4.932440071721998,1054958206.0175767,24,6189924.347293083,3663539.1718139593,2526385.175479124,2.544119946595822,10.442622950819672,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.054958206017576616,0.017025491229403666,2.5709046819747092,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.04771686057384539,0.024296382502449365,0.1384972792734297,3.604060833123884,0.04771686057384539,0.023323953791197116,0.13807085457348134,3.6147228559575577,1047716860.5738454,24,5827554.398098354,3489361.0669352575,2338193.3311630967,2.4291474031195563,89.63556999289412,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04771686057384539,0.023323953791197116,2.4486744329370227,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05244556435881398,0.016147510719685565,0.11078984800616734,4.902736254041259,0.05244556435881398,0.016147510719685565,0.11078984800616734,4.902736254041259,1052445564.358814,24,5926116.804797814,3536210.1551052434,2389906.649692571,2.4281805877822955,5.1229051231157,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05244556435881398,0.016147510719685565,2.4815509860387674,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.02928697096638455,0.0374071041716284,0.10896707879906459,-2.8103178837397618,-0.02928697096638455,0.0374071041716284,0.10896707879906459,-2.8103178837397618,970713029.0336155,24,6427365.662809065,3715703.44443491,2711662.2183741545,2.6284364178777944,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02928697096638455,0.0374071041716284,2.6075111890771305,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.004908601890284192,0.053752236664743824,0.12865220577657357,0.46144167189300117,0.004908601890284192,0.053752236664743824,0.12865220577657357,0.46144167189300117,1004908601.8902842,24,2636574.445500562,1876807.973331944,759766.4721686178,1.321359278875581,6.647849462365594,53,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004908601890284192,0.053752236664743824,1.3170582268996096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.03892261052418533,0.02071335628458071,0.08012433032308236,5.046246031901955,0.03892261052418533,0.02071335628458071,0.08012433032308236,5.046246031901955,1038922610.5241853,24,5583360.04868266,3309067.5114850737,2274292.5371975857,2.2992230491773995,4.087111683464387,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03892261052418533,0.02071335628458071,2.3221526396386487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,1018712487.1545333,24,6834525.457270957,3905841.494993828,2928683.962277129,2.7409413948012626,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01871248715453322,0.02714767899405912,2.740941399995669,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
