date,symbol,shares,close,weight
2017-01-03,1815.TWO,3109000.0,13.2,0.04121154150538294
2017-01-03,2059.TW,98000.0,412.0,0.04054595163165935
2017-01-03,2317.TW,490000.0,84.29999999999998,0.041480870419282556
2017-01-03,2337.TW,8933000.0,4.6,0.04126476459425945
2017-01-03,2345.TW,812000.0,51.7,0.04215710491078146
2017-01-03,2376.TW,958000.0,42.8,0.04117498828962624
2017-01-03,2383.TW,458000.0,89.2,0.04102556195708238
2017-01-03,2801.TW,2411000.0,17.1,0.041401638311502245
2017-01-03,2885.TW,3446000.0,11.95,0.04135303458505653
2017-01-03,3008.TW,10000.0,3795.0,0.03810974005402894
2017-01-03,3231.TW,1657000.0,25.0,0.0415993671077246
2017-01-03,3363.TWO,1456000.0,27.1,0.03962368588025961
2017-01-03,3529.TWO,105000.0,393.5,0.04149141461613545
2017-01-03,3661.TW,1322000.0,30.75,0.04082261127289479
2017-01-03,3665.TW,248000.0,168.5,0.041963895056067485
2017-01-03,4979.TWO,1178000.0,35.0,0.04140354630902801
2017-01-03,6139.TW,1102000.0,36.6,0.04050297147686851
2017-01-03,6182.TWO,2871000.0,14.35,0.04137226519169776
2017-01-03,6274.TWO,1110000.0,36.95,0.04118713922123767
2017-01-03,6488.TWO,359000.0,115.0,0.04145877781635269
2017-01-03,6505.TW,368000.0,109.5,0.04046561489373254
2017-01-03,8358.TWO,1060000.0,40.75,0.0433768174343552
2017-01-04,1815.TWO,3109000.0,13.3,0.04123124637223995
2017-01-04,2059.TW,98000.0,413.0,0.040358054971862914
2017-01-04,2317.TW,490000.0,84.2,0.041139809063327565
2017-01-04,2337.TW,8933000.0,4.58,0.040795936976615196
2017-01-04,2345.TW,812000.0,53.5,0.043317552603836254
2017-01-04,2376.TW,958000.0,42.6,0.04069389014789007
2017-01-04,2383.TW,458000.0,95.6,0.04365937059178789
2017-01-04,2801.TW,2411000.0,17.0,0.04086958539140547
2017-01-04,2885.TW,3446000.0,11.95,0.041061733367713175
2017-01-04,3008.TW,10000.0,3780.0,0.03769171512418881
2017-01-04,3231.TW,1657000.0,24.75,0.04089326735527318
2017-01-04,3363.TWO,1456000.0,27.1,0.039344566631856946
2017-01-04,3529.TWO,105000.0,386.0,0.04041389454982467
2017-01-04,3661.TW,1322000.0,30.25,0.03987594004428235
2017-01-04,3665.TW,248000.0,169.5,0.04191558034286775
2017-01-04,4979.TWO,1178000.0,34.4,0.0404071140296436
2017-01-04,6139.TW,1102000.0,37.25,0.04093190634895208
2017-01-04,6182.TWO,2871000.0,14.25,0.04079455095851936
2017-01-04,6274.TWO,1110000.0,38.4,0.04250189591146624
2017-01-04,6488.TWO,359000.0,118.0,0.04224064645743086
2017-01-04,6505.TW,368000.0,109.5,0.04018056488477017
2017-01-04,8358.TWO,1060000.0,42.9,0.045343731575591587
2017-01-05,1815.TWO,3109000.0,13.3,0.040705005204316434
2017-01-05,2059.TW,98000.0,410.0,0.03955354232580731
2017-01-05,2317.TW,490000.0,84.0,0.040518262870339196
2017-01-05,2337.TW,8933000.0,4.75,0.041770184658613096
2017-01-05,2345.TW,812000.0,54.0,0.043164353506769504
2017-01-05,2376.TW,958000.0,44.2,0.04168340903004117
2017-01-05,2383.TW,458000.0,98.5,0.04440963053619077
2017-01-05,2801.TW,2411000.0,17.1,0.04058530110409697
2017-01-05,2885.TW,3446000.0,12.05,0.040876882966638134
2017-01-05,3008.TW,10000.0,4050.0,0.03986855311585853
2017-01-05,3231.TW,1657000.0,24.45,0.03988199029487166
2017-01-05,3363.TWO,1456000.0,27.15,0.038914070422003316
2017-01-05,3529.TWO,105000.0,388.5,0.040156492666139736
2017-01-05,3661.TW,1322000.0,30.6,0.03982248278781354
2017-01-05,3665.TW,248000.0,172.5,0.04211300499497354
2017-01-05,4979.TWO,1178000.0,35.45,0.041109006542557135
2017-01-05,6139.TW,1102000.0,36.75,0.03986707650278017
2017-01-05,6182.TWO,2871000.0,14.45,0.040839130892267934
2017-01-05,6274.TWO,1110000.0,40.1,0.04381701648740689
2017-01-05,6488.TWO,359000.0,117.0,0.04134811942038039
2017-01-05,6505.TW,368000.0,111.0,0.04021112735003925
2017-01-05,8358.TWO,1060000.0,43.75,0.0456519543394553
2017-01-06,1815.TWO,3109000.0,13.3,0.0406607767655231
2017-01-06,2059.TW,98000.0,410.5,0.0395587486366341
2017-01-06,2317.TW,490000.0,83.79999999999998,0.04037787010657657
2017-01-06,2337.TW,8933000.0,5.04,0.044272207609388846
2017-01-06,2345.TW,812000.0,54.9,0.043836077051947205
2017-01-06,2376.TW,958000.0,43.6,0.04107289418215323
2017-01-06,2383.TW,458000.0,95.4,0.04296523194536729
2017-01-06,2801.TW,2411000.0,17.15,0.040659744259468555
2017-01-06,2885.TW,3446000.0,12.05,0.040832467772308166
2017-01-06,3008.TW,10000.0,4145.0,0.04075940567721005
2017-01-06,3231.TW,1657000.0,25.1,0.04089776148851967
2017-01-06,3363.TWO,1456000.0,27.05,0.03872861376877642
2017-01-06,3529.TWO,105000.0,393.5,0.04062911324651692
2017-01-06,3661.TW,1322000.0,30.5,0.03964921583379461
2017-01-06,3665.TW,248000.0,175.5,0.042798850969719915
2017-01-06,4979.TWO,1178000.0,35.0,0.04054307107530448
2017-01-06,6139.TW,1102000.0,36.65,0.039715394555195724
2017-01-06,6182.TWO,2871000.0,14.15,0.03994780675137929
2017-01-06,6274.TWO,1110000.0,40.4,0.04409685858115338
2017-01-06,6488.TWO,359000.0,115.0,0.04059715472578087
2017-01-06,6505.TW,368000.0,109.0,0.03944369796198431
2017-01-06,8358.TWO,1060000.0,43.1,0.044924830102992
2017-01-09,1815.TWO,3109000.0,13.35,0.04129747001131652
2017-01-09,2059.TW,98000.0,405.0,0.03949140250665647
2017-01-09,2317.TW,490000.0,83.5,0.04071027295439278
2017-01-09,2337.TW,8933000.0,5.12,0.04550810523534509
2017-01-09,2345.TW,812000.0,53.5,0.04322462856372311
2017-01-09,2376.TW,958000.0,42.85,0.0408448959515999
2017-01-09,2383.TW,458000.0,95.0,0.04329228831102602
2017-01-09,2801.TW,2411000.0,17.1,0.04102180629087134
2017-01-09,2885.TW,3446000.0,12.0,0.041145086330442386
2017-01-09,3008.TW,10000.0,4010.0,0.03989935098304168
2017-01-09,3231.TW,1657000.0,25.0,0.04121772105916463
2017-01-09,3363.TWO,1456000.0,27.0,0.03911529391135498
2017-01-09,3529.TWO,105000.0,398.0,0.04158089470277586
2017-01-09,3661.TW,1322000.0,30.0,0.03946155261814048
2017-01-09,3665.TW,248000.0,171.5,0.04231918194540471
2017-01-09,4979.TWO,1178000.0,33.9,0.03973438059917664
2017-01-09,6139.TW,1102000.0,35.8,0.03925419539258272
2017-01-09,6182.TWO,2871000.0,14.1,0.04027854406682316
2017-01-09,6274.TWO,1110000.0,39.05,0.04312861142233001
2017-01-09,6488.TWO,359000.0,112.5,0.04018541241465327
2017-01-09,6505.TW,368000.0,109.0,0.03991129093844808
2017-01-09,8358.TWO,1060000.0,41.0,0.043242538496832704
2017-01-10,1815.TWO,3109000.0,13.3,0.04062974940458284
2017-01-10,2059.TW,98000.0,400.0,0.03851747840152764
2017-01-10,2317.TW,490000.0,84.0,0.040443352321604016
2017-01-10,2337.TW,8933000.0,5.44,0.047749410510484806
2017-01-10,2345.TW,812000.0,55.5,0.04428134391947052
2017-01-10,2376.TW,958000.0,42.9,0.04038262833779753
2017-01-10,2383.TW,458000.0,96.5,0.043427474308987676
2017-01-10,2801.TW,2411000.0,17.15,0.04062871768641137
2017-01-10,2885.TW,3446000.0,12.05,0.04080130939766719
2017-01-10,3008.TW,10000.0,4135.0,0.04063004418120326
