date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.04132420025553358
2018-07-02,1301.TW,367000.0,112.5,0.04154850937426256
2018-07-02,1303.TW,475000.0,87.29999999999998,0.04172964728979068
2018-07-02,1326.TW,340000.0,123.5,0.042255450405698704
2018-07-02,2327.TW,36000.0,1230.0,0.04455992721991756
2018-07-02,2882.TW,769000.0,53.2,0.04116942796993233
2018-07-02,2884.TW,1950000.0,21.05,0.0413069921535584
2018-07-02,2886.TW,1540000.0,26.5,0.04106799073723658
2018-07-02,2912.TW,119000.0,338.5,0.04053614969081096
2018-07-02,3008.TW,8000.0,4560.0,0.03671061754703236
2018-07-02,3163.TWO,960000.0,41.3,0.03989864486032727
2018-07-02,3363.TWO,1504000.0,27.8,0.0420755200762741
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.04173327004810124
2018-07-02,3529.TWO,108000.0,385.0,0.04184285848699576
2018-07-02,4123.TWO,581000.0,72.4,0.04233032074411699
2018-07-02,4979.TWO,1469000.0,27.5,0.040652883014151306
2018-07-02,5347.TWO,593000.0,69.8,0.04165306620439241
2018-07-02,5903.TWO,223000.0,185.0,0.04151580391729221
2018-07-02,6274.TWO,384000.0,110.5,0.04270024462049553
2018-07-02,6415.TW,55000.0,753.0,0.04167681539776165
2018-07-02,6548.TWO,102000.0,399.0,0.04095528270090797
2018-07-02,8415.TWO,1374000.0,30.2,0.04175711987364578
2018-07-03,1216.TW,534000.0,76.59999999999998,0.04167865560909166
2018-07-03,1301.TW,367000.0,113.0,0.042255980451116275
2018-07-03,1303.TW,475000.0,88.0,0.0425912079008623
2018-07-03,1326.TW,340000.0,124.0,0.04295802213158743
2018-07-03,2327.TW,36000.0,1165.0,0.04273385787947763
2018-07-03,2882.TW,769000.0,52.1,0.04082326520160904
2018-07-03,2884.TW,1950000.0,20.95,0.04162577322416213
2018-07-03,2886.TW,1540000.0,26.4,0.04142555378989133
2018-07-03,2912.TW,119000.0,339.5,0.041165217578918355
2018-07-03,3008.TW,8000.0,4530.0,0.036925965892996404
2018-07-03,3163.TWO,960000.0,39.75,0.038882308456863766
2018-07-03,3363.TWO,1504000.0,27.2,0.041683138894133866
2018-07-03,3491.TWO,531000.0,76.29999999999998,0.041282190561382916
2018-07-03,3529.TWO,108000.0,376.5,0.041431667360403414
2018-07-03,4123.TWO,581000.0,70.8,0.041913416716755754
2018-07-03,4979.TWO,1469000.0,26.25,0.03929115348485948
2018-07-03,5347.TWO,593000.0,69.0,0.04169149410716705
2018-07-03,5903.TWO,223000.0,184.5,0.04192228139399828
2018-07-03,6274.TWO,384000.0,105.5,0.04127882809760128
2018-07-03,6415.TW,55000.0,761.0,0.04264724896388975
2018-07-03,6548.TWO,102000.0,399.0,0.04146834878347593
2018-07-03,8415.TWO,1374000.0,30.15,0.0422102305651175
2018-07-04,1216.TW,534000.0,77.09999999999998,0.04190774872679233
2018-07-04,1301.TW,367000.0,114.0,0.0425862708392607
2018-07-04,1303.TW,475000.0,88.0,0.042547591210887165
2018-07-04,1326.TW,340000.0,127.0,0.043952272451820755
2018-07-04,2303.TW,2360000.0,17.95,0.04311964255683259
2018-07-04,2327.TW,36000.0,1180.0,0.04323975298178198
2018-07-04,2882.TW,769000.0,51.9,0.040624908315235374
2018-07-04,2884.TW,1950000.0,20.9,0.041483901430614985
2018-07-04,2886.TW,1540000.0,26.5,0.041539885103260885
2018-07-04,2912.TW,119000.0,344.5,0.04172870276282117
2018-07-04,3008.TW,8000.0,4450.0,0.036236704476257965
2018-07-04,3163.TWO,960000.0,38.0,0.03713244323859243
2018-07-04,3363.TWO,1504000.0,27.2,0.041640452137032075
2018-07-04,3491.TWO,531000.0,76.59999999999998,0.041402063480056234
2018-07-04,3529.TWO,108000.0,376.5,0.041389238129595544
