date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,993717960.5672147,88440160.56721476,22,,False,0,False,0,False,,,,993717960.5672147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,981423210.5672147,88440160.56721476,22,,False,0,False,0,False,,,,981423210.5672147,88440160.56721476,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,982429294.1242731,83472694.12427303,22,,False,0,False,0,False,,,,982429294.1242731,83472694.12427303,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,969830394.1242731,83472694.12427303,22,,False,0,False,0,False,,,,969830394.1242731,83472694.12427303,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,968980430.632116,77186230.63211595,22,,False,0,False,0,False,,,,968980430.632116,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,984224336.872116,77186230.63211595,22,,False,0,False,0,False,,,,984224336.872116,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,983395242.1721159,77186230.63211595,22,,False,0,False,0,False,,,,983395242.1721159,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,974680415.2121159,77186230.63211595,22,,False,0,False,0,False,,,,974680415.2121159,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,983044203.6921159,77186230.63211595,22,,False,0,False,0,False,,,,983044203.6921159,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,987694778.2081159,77186230.63211595,22,,False,0,False,0,False,,,,987694778.2081159,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,989319418.576116,77186230.63211595,22,,False,0,False,0,False,,,,989319418.576116,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,985667150.280116,77186230.63211595,22,,False,0,False,0,False,,,,985667150.280116,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,992986382.9521159,77186230.63211595,22,,False,0,False,0,False,,,,992986382.9521159,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,989585463.7361159,77186230.63211595,22,,False,0,False,0,False,,,,989585463.7361159,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,986951886.776116,77186230.63211595,22,,False,0,False,0,False,,,,986951886.776116,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,987896785.3481159,77186230.63211595,22,,False,0,False,0,False,,,,987896785.3481159,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,998442145.948116,77186230.63211595,22,,False,0,False,0,False,,,,998442145.948116,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,996719826.732116,77186230.63211595,22,,False,0,False,0,False,,,,996719826.732116,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1002619679.602116,77186230.63211595,22,,False,0,False,0,False,,,,1002619679.602116,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,999682840.283116,77186230.63211595,22,,False,0,False,0,False,,,,999682840.283116,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,993153817.612116,77186230.63211595,22,,False,0,False,0,False,,,,993153817.612116,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,996805078.4191159,77186230.63211595,22,,False,0,False,0,False,,,,996805078.4191159,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,995910402.4321159,77186230.63211595,22,,False,0,False,0,False,,,,995910402.4321159,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,978851688.549116,77186230.63211595,22,,False,0,False,0,False,,,,978851688.549116,77186230.63211595,22,0,UNKNOWN,BLOCK_SUBMISSION
