date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,995790166.1644695,995790166.1644695,95501266.16446942,0.09590501032191955,22,0.0,0,1287076.611544181,0.0,1287076.611544181,903211657.2239865,0.9032116572239866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003059122.636852,1003059122.636852,91761562.63685198,0.09148170887038867,22,0.0,0,117795.65221563308,118740.67258064517,236536.32479627826,82663615.58991796,0.08301308689190734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1016163662.636852,1016163662.636852,91761562.63685198,0.09030195234371902,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1018472892.636852,1018472892.636852,91761562.63685198,0.09009720661222409,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1009659767.1603646,1009659767.1603646,84466827.16036466,0.08365870356300803,22,0.0,0,123482.0922130339,119403.37468354432,242885.4668965782,86654099.79862028,0.08508238208900251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1019616520.9621162,1019616520.9621162,80225740.96211627,0.07868226859095494,22,0.0,0,118413.30944585447,118639.53886546753,237052.84831132198,83097059.26024875,0.0823020407101657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1023589181.1126573,1023589181.1126573,75274881.11265737,0.07354012967471228,22,0.0,0,122497.39401290336,121884.90895700688,244382.30296991023,85963083.51782691,0.08430922974522974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1029598132.6931672,1029598132.6931672,70994872.69316721,0.06895396411361261,22,0.0,0,120134.97598001383,120398.65727329087,240533.6332533047,84305246.30176409,0.08236238508316684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1034690489.5658636,1034690489.5658636,66533159.56586365,0.06430247522017883,22,0.0,0,121618.55546060487,121691.92809817744,243310.48355878232,85346354.70919639,0.0828928802405187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1029208509.5658636,1029208509.5658636,66533159.56586365,0.0646449761612721,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
