signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,1481000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04133385,0.0
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8932000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8932000.0,0.041357475,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2376.TW,958000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.04131135,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2410000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.041340075,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3363.TWO,1455000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.0413362,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6239.TW,475000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0413685,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3363.TWO,-1455000,995790166.1644695,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,639000,995790166.1644695,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.04315607992547914,0.0
2017-01-06,1785.TWO,3449000,1018472892.636852,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3449000.0,0.04318340263934935,0.0
2017-01-06,3661.TW,-1322000,1018472892.636852,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,3481.TW,3392000,1009659767.1603646,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3392000.0,0.04317654958422842,0.0
2017-01-09,4979.TWO,-1178000,1009659767.1603646,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3374.TWO,1229000,1019616520.9621162,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1229000.0,0.04316926912724614,0.0
2017-01-10,6239.TW,-475000,1019616520.9621162,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2615.TW,2504000,1023589181.1126573,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2504000.0,0.043185709477653045,0.0
2017-01-11,6505.TW,-368000,1023589181.1126573,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2376.TW,-958000,1029598132.6931672,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,444000,1029598132.6931672,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.0431721839701963,0.0
2017-02-02,2059.TW,-98000,1096588149.5658636,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,5483.TWO,1082000,1096588149.5658636,43.75,D-1 estimated accounting; fill-day constraints require ledger audit,1082000.0,0.043187932514818304,0.0
2017-02-03,2344.TW,3800000,1087080373.6454096,12.35,D-1 estimated accounting; fill-day constraints require ledger audit,3800000.0,0.0431763613233164,0.0
2017-02-03,2885.TW,-3446000,1087080373.6454096,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,2615.TW,-2504000,1091939028.9842951,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,3105.TWO,460000,1091939028.9842951,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.04301613803812077,0.0
2017-02-07,2345.TW,-812000,1103197717.8138144,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,133000,1103197717.8138144,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.039570875913802,0.0
2017-02-08,1504.TW,-1481000,1113208708.269607,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,818000,1113208708.269607,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,818000.0,0.04168935227980651,0.0
2017-02-09,3661.TW,1211000,1125868671.5060585,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1211000.0,0.037662030282163174,0.0
2017-02-09,6139.TW,-1102000,1125868671.5060585,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6223.TWO,-444000,1120254623.746936,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,29000,1120254623.746936,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.036076619674929984,0.0
