date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995790166.1644695,95501266.16446942,22,,False,0,False,0,False,,,,995790166.1644695,95501266.16446942,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003059122.636852,91761562.63685198,22,,False,0,False,0,False,,,,1003059122.636852,91761562.63685198,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1016163662.636852,91761562.63685198,22,,False,0,False,0,False,,,,1016163662.636852,91761562.63685198,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1018472892.636852,91761562.63685198,22,,False,0,False,0,False,,,,1018472892.636852,91761562.63685198,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1009659767.1603646,84466827.16036466,22,,False,0,False,0,False,,,,1009659767.1603646,84466827.16036466,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1019616520.9621162,80225740.96211627,22,,False,0,False,0,False,,,,1019616520.9621162,80225740.96211627,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1023589181.1126573,75274881.11265737,22,,False,0,False,0,False,,,,1023589181.1126573,75274881.11265737,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1029598132.6931672,70994872.69316721,22,,False,0,False,0,False,,,,1029598132.6931672,70994872.69316721,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1034690489.5658636,66533159.56586365,22,,False,0,False,0,False,,,,1034690489.5658636,66533159.56586365,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1029208509.5658636,66533159.56586365,22,,False,0,False,0,False,,,,1029208509.5658636,66533159.56586365,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1042369449.5658636,66533159.56586365,22,,False,0,False,0,False,,,,1042369449.5658636,66533159.56586365,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1057309359.5658636,66533159.56586365,22,,False,0,False,0,False,,,,1057309359.5658636,66533159.56586365,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1052460809.5658636,66533159.56586365,22,,False,0,False,0,False,,,,1052460809.5658636,66533159.56586365,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1053075669.5658636,66533159.56586365,22,,False,0,False,0,False,,,,1053075669.5658636,66533159.56586365,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1075549659.5658636,66533159.56586365,22,,False,0,False,0,False,,,,1075549659.5658636,66533159.56586365,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1075420379.5658636,66533159.56586365,22,,False,0,False,0,False,,,,1075420379.5658636,66533159.56586365,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1096588149.5658636,66533159.56586365,22,,False,0,False,0,False,,,,1096588149.5658636,66533159.56586365,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1087080373.6454096,57378723.64540947,22,,False,0,False,0,False,,,,1087080373.6454096,57378723.64540947,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1091939028.9842951,51763258.98429514,22,,False,0,False,0,False,,,,1091939028.9842951,51763258.98429514,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1103197717.8138144,48030397.813814364,22,,False,0,False,0,False,,,,1103197717.8138144,48030397.813814364,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1113208708.269607,51127838.26960714,22,,False,0,False,0,False,,,,1113208708.269607,51127838.26960714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1125868671.5060585,46704041.50605841,22,,False,0,False,0,False,,,,1125868671.5060585,46704041.50605841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1120254623.746936,43993423.746936135,22,,False,0,False,0,False,,,,1120254623.746936,43993423.746936135,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1133355659.7391186,43807119.73911849,22,,False,0,False,0,False,,,,1133355659.7391186,43807119.73911849,22,0,UNKNOWN,BLOCK_SUBMISSION
